"","V5","V6","V7","Num"
"",37.154, -104.969, -34.2539, 29
"",111.027, 26.2989, -23.5292, 29
"",-8.29287, 5.5141, -116.074, 29
"",-54.0485, 34.5028, -97.2655, 29
"",53.7572, 13.6218, -102.454, 29
"",101.994, 52.5341, 20.2413, 29
"",-6.21617, 116.197, 5.63755, 29
"",-14.4498, -73.6234, -89.1238, 29
"",112.794, -20.3342, -20.8856, 29
"",-3.61075, -57.1039, -101.481, 29
"",92.6912, 46.36, -53.2103, 29
"",8.08307, -28.1585, -112.756, 29
"",-73.7671, -77.4405, -46.1912, 29
"",71.4485, 73.4531, -55.4257, 29
"",-17.476, 44.2038, -106.362, 29
"",-63.3901, 83.3525, -51.052, 29
"",-22.7353, -106.352, 41.7676, 29
"",32.5933, 105.793, -36.3011, 29
"",12.1009, -7.54122, -115.624, 29
"",-6.45886, 114.028, -22.9815, 29
"",-50.0892, -100.677, -30.4537, 29
"",87.4767, -30.4058, -70.6793, 29
"",-110.121, -7.23305, 37.3266, 29
"",23.9308, -102.255, 50.4338, 29
"",-9.01182, 102.632, -54.3852, 29
"",67.9998, -33.2361, -88.5643, 29
"",74.8935, -78.5248, 42.3917, 29
"",3.9918, -107.519, 44.6763, 29
"",36.7334, 94.4153, 57.5209, 29
