"","V5","V6","V7","Num"
"",-0.559632, 64.9733, -96.6975, 30
"",73.7639, 81.3114, -38.9821, 30
"",95.9413, 47.6952, -45.746, 30
"",-11.9662, 17.844, -114.502, 30
"",6.02617, -107.582, -44.2944, 30
"",14.0317, 37.1817, -109.512, 30
"",69.8297, 67.1978, -64.6569, 30
"",-84.603, 64.6913, -47.219, 30
"",-107.353, -40.0895, -20.9886, 30
"",-88.6452, -57.0713, -49.5696, 30
"",-93.0171, -61.3732, 33.9616, 30
"",-26.6604, 0.164879, -113.408, 30
"",-111.984, 11.0102, -30.1748, 30
"",-10.0779, -97.0269, -63.6903, 30
"",-16.537, -24.3688, -112.716, 30
"",-108.587, -15.5529, 39.2327, 30
"",62.6319, -62.1754, -76.0507, 30
"",93.4876, 21.0114, -66.2634, 30
"",-50.7646, -99.3582, 33.5134, 30
"",31.4452, -108.305, 29.2149, 30
"",-54.5432, 94.5629, 40.6835, 30
"",-73.7988, -75.4996, -49.2525, 30
"",-91.4265, 71.2558, -11.664, 30
"",-24.5871, -105.012, 44.0471, 30
"",-72.7669, 83.7234, -35.6035, 30
"",-38.4728, 109.657, -8.21498, 30
"",104.686, -21.1987, 46.5158, 30
"",-54.8664, -102.294, -9.89662, 30
"",-93.2385, 47.3223, 51.3755, 30
"",-32.8445, 105.598, 36.6421, 30
