"","V5","V6","V7","Num"
"",1.27603, 1.40797, -116.485, 34
"",-45.1491, -62.8416, -87.0904, 34
"",-24.6461, -16.9816, -112.59, 34
"",35.8024, -21.2888, -108.799, 34
"",14.582, -20.528, -113.746, 34
"",-90.7753, 35.8496, -63.6152, 34
"",34.1206, -108.553, -24.9856, 34
"",76.5712, -86.3452, -15.9252, 34
"",70.1579, 91.6394, 15.8853, 34
"",-103.599, 13.1337, 51.6435, 34
"",108.527, -34.4182, -24.6875, 34
"",75.4637, -62.8315, -62.6873, 34
"",34.4541, 60.7871, -93.2207, 34
"",-16.0444, 71.9711, -90.1942, 34
"",-107.001, 45.9154, 3.85144, 34
"",-46.9817, 100.349, 35.9878, 34
"",27.3922, 110.843, 23.1477, 34
"",-31.4936, 111.165, -14.9238, 34
"",-28.3953, -111.961, 15.1885, 34
"",-4.97367, 111.835, -32.2567, 34
"",62.335, 53.0834, -82.8779, 34
"",-52.3119, 86.7876, -57.4772, 34
"",-60.7363, -95.6016, 27.2704, 34
"",-10.6232, 115.414, -11.7911, 34
"",72.3977, -81.975, -40.1361, 34
"",30.8766, -103.146, 44.4951, 34
"",-0.98484, 95.3485, -66.9324, 34
"",113.07, -1.31759, 28.0316, 34
"",-108.241, -43.0835, 0.0431838, 34
"",-39.8816, 77.3626, -77.4386, 34
"",87.3597, -34.6787, -68.8325, 34
"",-88.3294, -70.2079, 29.0004, 34
"",102.368, 9.47118, -54.8023, 34
"",101.106, 25.4518, 51.9801, 34
