"","V5","V6","V7","Num"
"",15.6635, 23.4997, -113.025, 30
"",114.152, 8.78414, 21.5483, 30
"",15.3079, -27.4366, -112.184, 30
"",59.4867, 11.1657, -99.5435, 30
"",15.9219, 114.542, -14.1005, 30
"",51.482, 33.8084, -98.888, 30
"",-85.2547, 26.4429, -74.8643, 30
"",25.7923, -61.5441, -95.4952, 30
"",-69.9343, -92.2739, -12.9213, 30
"",9.72523, -108.594, 41.0502, 30
"",-81.0783, -76.9716, -32.7711, 30
"",-5.53187, 109.316, -39.8964, 30
"",80.0676, -52.2173, -66.5942, 30
"",91.3272, -70.6514, 15.4912, 30
"",108.154, -23.3901, 36.4407, 30
"",10.1289, 102.722, -54.0172, 30
"",14.8592, -112.636, -25.7806, 30
"",-93.5235, -66.3542, 20.5602, 30
"",83.3534, 13.1848, -80.3157, 30
"",-4.32255, -64.567, -96.8745, 30
"",36.9482, 110.387, 4.67719, 30
"",25.3251, 79.2255, -81.5734, 30
"",88.8592, -60.0631, -45.4832, 30
"",105.459, 45.2561, -20.0615, 30
"",-53.0694, -77.6097, -68.7941, 30
"",-34.2302, 88.8361, -67.1468, 30
"",-79.5439, -63.7433, 56.4076, 30
"",98.3815, -56.2898, -26.9218, 30
"",93.0107, 39.8353, 57.7444, 30
"",-7.99647, 100.871, 57.7349, 30
