"","V5","V6","V7","Num"
"",71.0575, -72.5017, -57.154, 45
"",61.5501, 53.4276, -83.2426, 45
"",-52.8163, 99.439, -29.9094, 45
"",42.0962, -89.176, -62.0307, 45
"",-96.2911, 48.1533, -44.5144, 45
"",76.7016, 59.6807, -64.2444, 45
"",-68.5851, -86.3017, 37.6875, 45
"",90.5965, 34.498, -64.6098, 45
"",-8.27195, 8.91308, -115.864, 45
"",67.6731, 93.5297, -15.6459, 45
"",-76.0125, -67.826, -56.5154, 45
"",-98.6098, -36.2841, -50.3172, 45
"",-21.014, -108.763, -36.0741, 45
"",34.4142, 42.5155, -102.861, 45
"",100.342, -59.1608, -1.9234, 45
"",16.2956, 106.103, -45.2642, 45
"",-108.365, 21.9983, 36.6795, 45
"",-1.51289, 116.301, 6.63712, 45
"",109.264, 21.2807, -34.3608, 45
"",92.5178, -44.0696, -55.4128, 45
"",-84.5367, 75.511, 26.905, 45
"",-2.42057, -12.1661, -115.838, 45
"",-86.8775, 31.3773, -70.9931, 45
"",85.0472, 11.0007, -78.8557, 45
"",5.18215, 75.1153, -88.8993, 45
"",-75.8906, 80.2705, -37.0069, 45
"",111.971, 24.5353, 20.805, 45
"",-7.19296, 48.1394, -105.845, 45
"",17.9799, 111.615, 28.1275, 45
"",-73.3466, 49.0713, -76.0561, 45
"",48.6225, 73.1486, -76.5335, 45
"",-8.38545, -115.259, -14.7377, 45
"",86.0491, -78.5353, 0.0193821, 45
"",-31.3151, -46.6543, -102.054, 45
"",-27.2145, -112.666, 11.7495, 45
"",-36.0488, 52.481, -97.5627, 45
"",59.0732, -94.8038, 33.0884, 45
"",23.2712, -84.091, -77.1972, 45
"",44.6934, 14.9477, -106.543, 45
"",-82.1612, -82.0353, -9.59084, 45
"",100.641, 42.8651, 40.0788, 45
"",-52.3671, 1.05549, -104.062, 45
"",-57.8527, -96.7184, -29.5105, 45
"",24.9568, 100.821, 52.7693, 45
"",104.576, -10.5618, 50.2446, 45
