"","V5","V6","V7","Num"
"",-41.0422, 27.3645, -105.541, 52
"",18.7246, 112.489, -23.831, 52
"",91.8521, 69.3212, -18.166, 52
"",-56.6803, -7.87813, -101.477, 52
"",79.7995, 84.3515, -9.43983, 52
"",-0.731205, -20.8589, -114.615, 52
"",40.4257, 98.6511, -46.9678, 52
"",36.5898, -68.9037, -86.52, 52
"",-89.4802, -61.4156, 42.3517, 52
"",-79.0095, 78.9884, -33.0241, 52
"",-8.02834, 110.737, -35.286, 52
"",109.907, 12.761, 36.4674, 52
"",-18.5787, -86.0439, -76.312, 52
"",-54.0029, -102.647, -10.934, 52
"",13.6674, -98.7945, -60.2088, 52
"",-20.8234, 9.31715, -114.245, 52
"",-23.8021, -58.0541, -98.1603, 52
"",98.5948, 24.3018, -57.1029, 52
"",-64.7895, 72.3104, -64.3876, 52
"",90.8257, -72.3152, 9.66744, 52
"",51.488, -98.1859, -35.7879, 52
"",-91.7835, 59.6966, 39.8039, 52
"",-111.672, -33.1258, -2.07856, 52
"",-61.1555, -87.282, -47.0543, 52
"",-42.1627, -90.7436, -59.667, 52
"",3.41133, 104.266, -51.8567, 52
"",114.677, -7.26789, -19.2007, 52
"",13.4491, 8.513, -115.408, 52
"",105.878, -47.6489, 9.57357, 52
"",2.51336, 116.46, 1.72852, 52
"",-104.604, 51.1263, -4.03286, 52
"",-71.6597, -91.8014, 3.10666, 52
"",-65.0032, 96.1831, -9.77981, 52
"",58.0169, 4.18857, -100.939, 52
"",-59.5985, -63.7551, -77.1722, 52
"",-28.0238, -105.22, -41.4195, 52
"",-71.7439, 7.71372, -91.4635, 52
"",-38.045, 103.582, 37.358, 52
"",34.0424, -89.4916, -66.3673, 52
"",69.9701, -89.9841, 24.0686, 52
"",14.045, 110.55, 33.9651, 52
"",-101.198, 25.8413, 51.6081, 52
"",49.5199, 96.828, 41.7655, 52
"",8.31488, -108.996, 40.2864, 52
"",-23.538, 73.503, -87.267, 52
"",-16.1816, 114.074, 17.2468, 52
"",78.7166, 57.9848, -63.3538, 52
"",66.5405, -81.9746, 49.2421, 52
"",24.7013, -22.171, -111.672, 52
"",34.2946, -97.5306, 53.702, 52
"",-9.37783, 104.049, 51.5563, 52
"",-100.875, -12.2918, 56.9679, 52
