"","V5","V6","V7","Num"
"",35.1728, 49.9116, -99.2167, 31
"",-24.8127, -52.5216, -100.985, 31
"",-20.6179, 3.60121, -114.604, 31
"",-69.7104, -36.0866, -86.084, 31
"",-73.6267, -77.5155, -46.2893, 31
"",-100.173, 59.1677, -6.05861, 31
"",24.7821, -113.26, 11.4177, 31
"",10.175, 65.3645, -95.8969, 31
"",6.36147, 10.8081, -115.823, 31
"",-109.265, 19.6043, -35.3425, 31
"",-37.815, -108.825, 17.3021, 31
"",-113.82, 23.4294, 8.2671, 31
"",83.1944, 80.0094, -15.7936, 31
"",-44.9959, -48.512, -95.8864, 31
"",4.3829, -10.7125, -115.924, 31
"",59.2497, 99.9684, 8.24842, 31
"",2.42775, 40.8249, -109.086, 31
"",-80.1268, 3.29617, -84.5049, 31
"",90.8716, 71.9103, 11.9797, 31
"",-82.1241, 80.9946, 16.3629, 31
"",56.422, 57.3384, -84.2681, 31
"",-57.2581, 91.4056, -44.0315, 31
"",89.0052, -69.2041, 29.3447, 31
"",-56.3026, 80.3152, -62.8627, 31
"",100.107, 18.2891, -56.7129, 31
"",101.315, -54.7828, -17.501, 31
"",-90.9009, -72.859, 0.918922, 31
"",40.0016, -48.7194, -97.9721, 31
"",46.0795, 99.163, -40.1948, 31
"",-24.1657, 30.9798, -109.675, 31
"",79.0266, -66.9092, 53.3872, 31
