"","V5","V6","V7","Num"
"",-19.0662, -75.8233, -86.3687, 31
"",-50.5569, 104.428, -10.5394, 31
"",-114.863, 19.3207, 2.35576, 31
"",-32.9032, 3.96785, -111.687, 31
"",-45.0188, 92.0657, -55.4027, 31
"",23.2317, -66.9951, -92.4348, 31
"",-7.33919, 17.5812, -114.932, 31
"",27.9541, 98.6471, -55.3134, 31
"",4.9122, -116.396, -0.402983, 31
"",72.0704, 49.5806, -76.9406, 31
"",104.161, 43.1882, 29.2822, 31
"",84.5339, 79.9141, -6.32584, 31
"",28.9279, 3.94515, -112.782, 31
"",-44.9699, 100.961, 36.8356, 31
"",105.483, -27.7579, -40.9278, 31
"",-38.3469, -109.44, 11.1667, 31
"",3.97046, 84.0087, -80.6165, 31
"",-47.6874, -70.1603, -79.8479, 31
"",91.2164, 63.8817, -34.2191, 31
"",-86.3738, 73.12, 27.664, 31
"",-108.877, -30.8576, 27.675, 31
"",76.1674, 85.4415, 21.6915, 31
"",111.49, -9.44332, 32.4494, 31
"",85.4073, 31.0341, -72.9022, 31
"",-31.7127, 54.74, -97.8268, 31
"",-3.15521, 103.88, 52.6424, 31
"",-50.1739, -48.7785, -93.1423, 31
"",56.7546, 79.4766, -63.5188, 31
"",101.207, -56.165, -13.2239, 31
"",41.5879, -96.4883, 50.3261, 31
"",52.4545, -81.886, -64.1518, 31
