"","V5","V6","V7","Num"
"",-77.3105, -27.7446, -82.617, 31
"",-48.9124, -102.871, -24.4416, 31
"",-29.7265, -49.2111, -101.326, 31
"",103.549, -4.03468, -53.2316, 31
"",99.5845, -58.177, -16.4504, 31
"",-49.4562, -8.22894, -105.16, 31
"",64.0322, -79.6844, -55.8795, 31
"",34.0158, -8.5117, -111.098, 31
"",-110.144, -37.9382, 1.11628, 31
"",-25.4163, -12.3179, -113.024, 31
"",104.787, 49.8619, 10.2831, 31
"",-2.33006, 6.93021, -116.27, 31
"",24.8111, -113.08, -13.0217, 31
"",47.438, 10.4138, -105.894, 31
"",-25.6708, -90.0246, -69.3458, 31
"",62.9043, 91.9612, -34.0359, 31
"",-53.5136, 102.218, -16.1262, 31
"",7.12935, 93.7095, -68.8473, 31
"",90.9348, 72.8224, 0.0540564, 31
"",11.1186, 115.924, -3.20579, 31
"",-96.4312, -49.4992, -42.6978, 31
"",-95.9813, -46.2239, 47.1508, 31
"",-48.498, 80.0567, -69.3623, 31
"",-29.4713, -109.804, 25.432, 31
"",-26.2802, 88.5931, -70.9426, 31
"",-109.622, 21.4966, -33.0643, 31
"",-99.3789, -20.9359, -57.0768, 31
"",3.92139, 104.675, -50.9896, 31
"",-51.5298, -55.5045, -88.5222, 31
"",76.4713, 75.6445, 44.7471, 31
"",11.5289, -107.033, -44.5331, 31
