"","V5","V6","V7","Num"
"",47.2889, -58.2466, -89.1254, 35
"",107.7, 34.4335, -28.0576, 35
"",-12.7091, -97.7702, -62.0622, 35
"",85.9807, -66.9106, -41.2617, 35
"",11.2949, 69.4123, -92.8795, 35
"",74.895, 69.5285, -55.9355, 35
"",70.5489, -1.78271, -92.6927, 35
"",11.3539, -56.3169, -101.35, 35
"",5.29012, 7.99457, -116.105, 35
"",-9.06609, -81.8471, -82.4082, 35
"",-87.9511, -68.5001, -33.8316, 35
"",108.632, -41.1795, 8.68843, 35
"",14.0933, -106.368, -45.3811, 35
"",-88.3537, 66.0349, -37.4867, 35
"",-17.2149, -45.7501, -105.749, 35
"",5.29931, -37.9927, -110.003, 35
"",-98.2035, -29.6322, -55.2292, 35
"",-67.8125, 82.6632, -46.2657, 35
"",-5.11876, -11.0795, -115.859, 35
"",40.9854, 41.4027, -100.887, 35
"",-36.6477, -69.2848, -86.1905, 35
"",-95.9709, 24.4688, -61.3443, 35
"",-42.7907, 106.227, 21.3786, 35
"",-55.4725, -100.288, 20.9126, 35
"",96.5825, 6.30603, -64.8406, 35
"",102.966, -31.9473, -44.1552, 35
"",-38.3193, -33.0324, -104.942, 35
"",32.0527, -4.81717, -111.9, 35
"",-8.2381, 114.516, 19.7611, 35
"",-57.8702, -99.5937, -17.4465, 35
"",50.5962, 63.6374, -83.442, 35
"",13.3684, 90.2179, -72.4863, 35
"",49.2335, -105.349, -7.07049, 35
"",-78.7212, 64.8677, -56.2797, 35
"",86.3573, 66.0038, 41.9305, 35
