"","V5","V6","V7","Num"
"",115.549, 12.9714, 7.23623, 37
"",4.02515, 83.1618, -81.4872, 37
"",21.6252, 0.136816, -114.475, 37
"",-74.0094, -84.615, -30.5805, 37
"",-85.0643, -49.7334, -62.1522, 37
"",77.2352, -28.7834, -82.3315, 37
"",85.6127, 78.9688, 2.57942, 37
"",11.1255, 107.57, -43.3264, 37
"",-51.601, -84.8506, -60.9094, 37
"",-3.5974, -98.6637, -61.8449, 37
"",-5.90947, 67.1197, -95.0383, 37
"",-98.3551, -53.7191, -31.8241, 37
"",61.7926, 98.7618, 0.181028, 37
"",-57.3459, 100.606, 12.7338, 37
"",110.096, -37.8825, -4.0072, 37
"",22.5512, -111.507, -25.0996, 37
"",20.099, 21.5625, -112.709, 37
"",-7.7627, -33.7599, -111.231, 37
"",-82.5658, 79.8714, 19.3828, 37
"",67.3608, -85.8517, -40.7954, 37
"",100.905, -47.8527, 33.174, 37
"",-88.1457, 50.0621, -57.414, 37
"",107.393, 2.8108, 45.0671, 37
"",-28.5426, -110.894, -21.4498, 37
"",-112.749, -21.9441, -19.4545, 37
"",114.603, -8.42587, -19.1672, 37
"",108.497, 15.8329, -39.3703, 37
"",98.94, 48.486, 37.845, 37
"",46.1078, 91.4235, 55.5703, 37
"",64.7695, 88.9844, 38.1961, 37
"",-40.4697, -104.044, 33.3046, 37
"",56.7464, 55.6371, -85.1858, 37
"",41.7378, -78.7753, -74.9978, 37
"",-94.8798, 3.802, -67.4953, 37
"",102.407, -16.5017, 53.0357, 37
"",67.9443, -80.7087, 49.4159, 37
"",-28.3305, 97.9891, 56.283, 37
