"","V5","V6","V7","Num"
"",-81.3456, 47.6485, -68.4453, 33
"",-4.96086, 91.8079, -71.5469, 33
"",41.525, 108.711, 5.47088, 33
"",50.4288, -45.6402, -94.5841, 33
"",5.21919, -73.2996, -90.4001, 33
"",10.9567, 110.597, -34.9356, 33
"",19.9625, -114.436, 8.84237, 33
"",-97.7781, 49.5943, -39.3967, 33
"",27.1109, -107.476, -35.8644, 33
"",71.5163, 50.6437, -76.7651, 33
"",16.4586, 105.1, 47.4916, 33
"",-9.38334, 116.116, -1.13473, 33
"",53.5622, 69.3198, -76.7991, 33
"",-73.709, 86.4426, 25.8246, 33
"",14.7074, -96.4671, -63.64, 33
"",71.7642, 84.6445, -35.4607, 33
"",-76.7637, -44.6673, -75.3951, 33
"",71.6737, 83.8258, 37.5282, 33
"",-86.4225, -77.8758, 6.22633, 33
"",88.7796, 70.5892, 26.6008, 33
"",12.603, -103.055, 52.85, 33
"",23.4717, -50.7554, -102.202, 33
"",-5.35108, -11.3636, -115.821, 33
"",-61.4808, 49.5059, -85.6827, 33
"",59.3914, -98.8774, 16.376, 33
"",24.5818, 39.5258, -106.797, 33
"",50.0254, 92.5264, 50.0857, 33
"",-113.599, -25.4435, -4.48705, 33
"",-65.4308, -83.0099, 48.994, 33
"",56.2498, -16.2189, -100.723, 33
"",-48.9025, -105.739, -0.286033, 33
"",-35.5589, -97.0406, 53.7675, 33
"",96.8721, -32.0668, 56.2117, 33
