"","V5","V6","V7","Num"
"",62.1993, -1.69226, -98.4918, 37
"",-108.991, 0.474388, -41.1459, 37
"",115.455, -11.6198, -10.3642, 37
"",37.9994, 68.0775, -86.5665, 37
"",-26.3223, 19.504, -111.799, 37
"",-98.7368, 56.4433, 25.2477, 37
"",-113.13, -19.9328, 19.4054, 37
"",-36.71, 107.553, 25.6311, 37
"",-65.7257, 96.1275, 3.44616, 37
"",-116.267, 6.922, -2.50095, 37
"",-96.6216, -65.0467, -2.33361, 37
"",114.727, -17.4402, 10.2809, 37
"",-7.11931, 38.7006, -109.653, 37
"",-0.291804, 112.054, 31.8751, 37
"",-105.104, 46.1614, -19.8638, 37
"",-73.4578, 31.5055, -84.7562, 37
"",-21.402, 107.963, -38.1872, 37
"",100.389, -48.6649, 33.5549, 37
"",78.5508, 22.5079, -83.0386, 37
"",56.8761, 76.314, -67.1829, 37
"",68.2597, 82.4779, -45.9376, 37
"",61.2558, -87.7419, -46.0581, 37
"",-29.1374, -30.9826, -108.459, 37
"",-108.129, -42.639, 7.88668, 37
"",6.43998, -29.4952, -112.52, 37
"",-25.3623, -109.863, -29.3121, 37
"",-106.252, 2.69371, 47.7026, 37
"",-69.3844, -10.3895, -93.006, 37
"",86.7541, -68.3523, -37.0666, 37
"",-31.9063, -110.035, 21.13, 37
"",97.6787, 45.8485, 43.9208, 37
"",-51.3979, -87.4642, -57.2759, 37
"",64.9413, -45.7585, -85.2117, 37
"",98.0871, -61.7085, 11.9681, 37
"",-93.6158, -48.0882, -49.9585, 37
"",-95.9818, -20.701, -62.6993, 37
"",-93.9734, -41.1529, 55.2058, 37
