"","V5","V6","V7","Num"
"",-56.7837, -75.0578, -68.66, 31
"",71.7741, -64.4615, -65.3104, 31
"",-112.011, -13.5272, 29.0309, 31
"",-95.1825, -54.1613, -39.7379, 31
"",-23.0909, -14.3043, -113.289, 31
"",30.7916, -59.0622, -95.5813, 31
"",71.412, 79.7354, -45.9874, 31
"",27.047, -102.236, -48.8724, 31
"",-70.2929, -4.77165, -92.7814, 31
"",-55.9963, -99.498, -23.1691, 31
"",107.497, 37.6438, -24.4846, 31
"",21.904, -90.7989, -69.6277, 31
"",-110.756, -35.4182, 7.14136, 31
"",3.71635, 112.612, -29.612, 31
"",50.6298, 2.15375, -104.901, 31
"",49.0493, -105.616, 3.42568, 31
"",93.7357, -10.7703, -68.3365, 31
"",-47.0662, 106.209, -8.76052, 31
"",-63.1382, 92.7939, 31.227, 31
"",55.9638, 98.7291, 26.3224, 31
"",116.153, -2.98119, 8.47785, 31
"",108.722, -29.0811, -30.1005, 31
"",-99.9305, 36.5422, 47.4427, 31
"",80.5598, -41.4651, -73.2326, 31
"",18.7454, 103.115, 50.8732, 31
"",-73.3691, 90.3097, -5.77841, 31
"",114.757, 18.6642, -7.40452, 31
"",-109.166, 5.19933, 40.3481, 31
"",-10.6631, 101.852, 55.5397, 31
"",-100.847, -33.3896, 47.8247, 31
"",-95.7598, 64.785, -14.3253, 31
