"","V5","V6","V7","Num"
"",8.80537, -36.4759, -110.292, 30
"",-113.628, 24.691, -7.16372, 30
"",-77.4861, 18.3394, -85.0401, 30
"",-9.57426, -76.2055, -87.5974, 30
"",47.4801, 104.236, -21.2771, 30
"",-114.685, -19.3999, 6.57985, 30
"",-26.4972, -7.05213, -113.227, 30
"",-24.7471, 113.197, 12.0896, 30
"",33.9021, -97.9601, -53.1668, 30
"",15.0678, 2.27148, -115.499, 30
"",61.7867, 64.1662, -75.0823, 30
"",25.2634, -78.1554, -82.618, 30
"",83.1387, -2.14984, -81.5818, 30
"",-68.0216, -2.25607, -94.5527, 30
"",58.3732, 80.7165, -60.4125, 30
"",-11.8885, 10.7386, -115.393, 30
"",99.8708, 32.8809, -50.169, 30
"",76.6614, -80.5025, -34.8516, 30
"",92.1556, -57.4679, 42.1549, 30
"",-67.4709, -89.79, -30.9466, 30
"",3.63115, 110.78, 35.8715, 30
"",10.5967, -100.615, -57.7638, 30
"",-42.6233, 92.781, -56.0999, 30
"",88.0659, -63.9816, -41.5091, 30
"",-110.23, 34.6574, 14.8474, 30
"",33.1146, 105.532, 36.5885, 30
"",102.012, 15.3165, 54.1408, 30
"",-56.3135, -97.0262, 31.416, 30
"",102.328, 55.1871, 7.45362, 30
"",102.077, -30.0056, -47.4571, 30
