"","V5","V6","V7","Num"
"",20.0743, -14.1051, -113.887, 39
"",37.3858, 6.83758, -110.126, 39
"",111.456, 31.9936, -11.2367, 39
"",0.183708, 0.056457, -116.5, 39
"",8.536, -75.1288, -88.6288, 39
"",55.1718, -45.2011, -92.1151, 39
"",-46.7232, -41.8795, -98.1596, 39
"",-29.3975, -108.247, 31.473, 39
"",-110.98, 5.46035, -35.0116, 39
"",16.0042, 94.2939, -66.519, 39
"",-36.1821, 35.5193, -104.888, 39
"",47.3688, 86.9612, -61.3694, 39
"",-15.4736, -114.557, 14.4773, 39
"",6.88021, -104.523, -50.9883, 39
"",37.59, -24.2416, -107.571, 39
"",-20.0252, 15.0811, -113.771, 39
"",115.875, 0.0840703, -12.0465, 39
"",86.3719, -30.9223, -71.805, 39
"",-9.99716, -109.011, 39.8614, 39
"",-16.6545, 113.261, -21.6087, 39
"",-3.03865, 115.718, 13.1311, 39
"",-113.857, -24.6743, 0.201674, 39
"",-55.9258, -100.665, 17.6368, 39
"",-95.307, 37.316, -55.6448, 39
"",98.8484, -52.4462, -32.4137, 39
"",-91.8985, -65.4897, 28.9483, 39
"",-69.0014, 81.3724, -46.793, 39
"",-22.9325, -30.3168, -110.124, 39
"",-47.341, 104.927, 17.9281, 39
"",46.7184, 102.674, 29.116, 39
"",-80.2195, 65.9891, 52.7496, 39
"",-96.8917, 51.6316, -38.967, 39
"",55.3668, -83.137, -59.9584, 39
"",86.7979, -56.0332, -53.8392, 39
"",11.0734, 109.995, 36.7515, 39
"",-104.758, -49.6159, 11.6744, 39
"",111.447, -7.0981, 33.1866, 39
"",-4.48709, 91.5364, -71.9249, 39
"",15.8109, -103.125, 51.8417, 39
