"","V5","V6","V7","Num"
"",6.18529, -108.21, -42.7146, 47
"",20.2277, -10.2554, -114.271, 47
"",-56.0241, -102.133, 1.51778, 47
"",38.8521, 109.151, -12.1986, 47
"",-9.97771, -69.1571, -93.2201, 47
"",110.81, -23.4663, -27.2542, 47
"",80.7596, 65.5436, -52.4802, 47
"",-53.8317, 100.285, 24.847, 47
"",102.022, -55.0991, 11.3058, 47
"",108.687, 41.8474, -2.85218, 47
"",59.5666, -92.205, 39.0167, 47
"",-39.2553, 87.7197, -65.8523, 47
"",96.3132, 42.0341, -50.2906, 47
"",101.186, 53.8528, -20.8223, 47
"",-86.6658, 36.7948, -68.6108, 47
"",-108.125, -42.3155, -9.51738, 47
"",9.75452, 72.0425, -91.0328, 47
"",-114.519, 8.95349, -19.4301, 47
"",-55.1876, 101.984, -11.2198, 47
"",-37.1278, 29.303, -106.467, 47
"",33.7326, -105.937, -34.8088, 47
"",109.196, -39.9282, -7.36971, 47
"",85.1451, 15.1407, -78.0597, 47
"",78.6319, 83.4015, 20.8198, 47
"",92.0254, -70.9532, -8.31986, 47
"",-55.128, -53.4242, -87.63, 47
"",-101.194, 19.156, -54.4521, 47
"",91.3816, -64.9185, 31.7371, 47
"",-112.736, -23.0973, -18.1504, 47
"",-29.7185, -112.515, 5.43193, 47
"",-18.9287, 5.58636, -114.816, 47
"",95.8847, -49.4719, -43.9421, 47
"",50.2905, -32.0641, -100.075, 47
"",32.063, -111.995, -1.19803, 47
"",19.0105, 105.535, 45.5322, 47
"",110.789, -24.1125, 26.768, 47
"",66.1895, -92.6967, -24.4647, 47
"",-62.7186, 31.3899, -93.0231, 47
"",-109.002, -10.6556, 39.7138, 47
"",5.43253, -102.12, 55.8061, 47
"",88.8975, -22.8951, -71.7307, 47
"",57.9734, 89.4763, 46.961, 47
"",-30.9187, 109.362, -25.6153, 47
"",-31.6376, 104.164, 41.488, 47
"",-41.5068, 55.5311, -93.6255, 47
"",27.9054, 23.5346, -110.633, 47
"",-100.779, 17.1429, 55.8736, 47
