"","V5","V6","V7","Num"
"",34.597, 97.5904, 53.3986, 37
"",-53.6602, 13.4966, -102.522, 37
"",-6.39756, -55.4116, -102.278, 37
"",74.459, 89.4814, -4.60224, 37
"",25.5169, 85.604, -74.787, 37
"",-110.086, -12.4245, -36.0406, 37
"",25.4881, 39.8226, -106.474, 37
"",114.974, 1.52978, 18.7341, 37
"",-35.4265, 68.6223, -87.2249, 37
"",-59.9645, -99.6799, 6.3582, 37
"",111.121, -16.727, -30.7341, 37
"",72.5086, -91.0792, -4.39706, 37
"",17.22, -114.71, 10.8331, 37
"",109.635, 27.4395, -28.2748, 37
"",112.378, -29.428, 8.79693, 37
"",-46.1536, 106.936, 2.6079, 37
"",30.3729, -82.2949, -76.6634, 37
"",103.064, -38.3268, 38.4863, 37
"",86.4553, 46.4852, -62.7444, 37
"",82.5323, -79.6134, -20.5516, 37
"",4.14351, 1.30494, -116.419, 37
"",3.84904, -114.026, -23.5701, 37
"",107.81, -9.73035, 43.0647, 37
"",-56.6023, -89.7621, -48.075, 37
"",-76.1905, -7.24176, -87.834, 37
"",1.79872, -111.464, 33.8342, 37
"",-53.3441, 53.6659, -88.5812, 37
"",-116.034, 9.95743, 3.01753, 37
"",56.4363, 94.8184, -37.372, 37
"",82.0561, -38.9717, -72.9401, 37
"",66.5917, 18.173, -93.8485, 37
"",91.5397, 20.2366, -69.1608, 37
"",-91.8423, 55.1359, 45.796, 37
"",-91.2266, -54.1246, 48.1715, 37
"",72.4027, 82.4442, 39.1542, 37
"",55.3507, -88.9999, -50.8681, 37
"",-78.9322, 64.1113, -56.848, 37
