"","V5","V6","V7","Num"
"",-1.55192, -2.01457, -116.472, 51
"",32.9581, 111.613, -5.35128, 51
"",81.4953, -53.9845, -63.3754, 51
"",29.2377, 76.6897, -82.6807, 51
"",-56.6111, -85.1408, 55.8433, 51
"",-8.76724, -60.8411, -98.9633, 51
"",-83.0532, 47.8651, -66.2069, 51
"",57.6724, 91.1542, -44.012, 51
"",77.0458, -87.1205, 6.7979, 51
"",80.6527, 71.3342, -44.484, 51
"",-15.728, -79.0315, -84.1362, 51
"",-71.6682, -62.7171, -67.1006, 51
"",94.3506, -20.4292, -65.2139, 51
"",1.78847, 34.1297, -111.374, 51
"",-101.369, 54.3716, -18.4489, 51
"",-31.1192, 69.5415, -88.1353, 51
"",-35.9188, 106.608, -30.2792, 51
"",12.2075, -100.138, -58.2721, 51
"",40.9816, 102.476, -37.3025, 51
"",-112.369, 5.59311, 30.234, 51
"",80.5203, 83.9879, -5.89683, 51
"",-26.548, 26.7117, -110.245, 51
"",43.395, -108.067, -3.24755, 51
"",-22.798, -113.649, -11.6795, 51
"",61.055, -98.0031, 15.4895, 51
"",84.5465, -67.1366, -43.7815, 51
"",-72.8972, 8.01489, -90.5208, 51
"",49.3474, 44.0763, -95.8873, 51
"",98.4054, -55.2676, 28.8812, 51
"",-115, -13.6265, 12.7119, 51
"",29.5353, 111.585, 15.7675, 51
"",96.0179, 35.7672, -55.4394, 51
"",-107.988, -42.1797, -11.4767, 51
"",-105.327, 45.992, 19.0565, 51
"",2.21335, -101.887, 56.4482, 51
"",-70.4792, -18.463, -90.9069, 51
"",-47.3358, -52.164, -92.7928, 51
"",-61.0159, 98.509, -12.0537, 51
"",-17.0861, -112.673, 24.188, 51
"",-54.6312, -86.5363, -55.67, 51
"",6.716, 102.99, 54.0382, 51
"",-78.4428, -80.7012, -30.1048, 51
"",-114.229, 11.1364, -19.9975, 51
"",-91.7847, -47.112, 54.1137, 51
"",-41.1659, 41.1779, -100.906, 51
"",-106.086, -19.879, 43.8502, 51
"",55.0742, -88.1604, 52.6007, 51
"",-103.388, -22.0871, -48.9426, 51
"",-31.5809, -105.052, -39.2286, 51
"",12.0746, 104.866, -49.2907, 51
"",-75.0528, 70.6879, 54.2453, 51
