"","V5","V6","V7","Num"
"",53.2285, 4.66647, -103.524, 48
"",-75.6554, 23.7562, -85.3473, 48
"",18.2523, -26.8794, -111.878, 48
"",40.3268, -38.4773, -102.301, 48
"",-29.689, 31.875, -108.05, 48
"",48.3307, -79.564, -70.0427, 48
"",-57.977, -80.664, -60.8625, 48
"",-13.14, -23.1444, -113.419, 48
"",-26.8888, -88.4799, -70.8558, 48
"",41.3509, 97.4076, 48.7248, 48
"",-74.5092, -87.0494, 21.0482, 48
"",-57.4199, 67.7662, -75.3853, 48
"",-61.9691, 90.5699, 39.1048, 48
"",53.4294, 100.62, -24.3532, 48
"",-14.1748, 112.549, 26.5332, 48
"",-65.9924, 85.6782, -43.3186, 48
"",-27.626, -43.8674, -104.33, 48
"",-94.8235, -67.2976, 7.1958, 48
"",-115.142, 11.7687, 13.2689, 48
"",21.0589, 13.9367, -113.73, 48
"",34.0169, 111.403, -2.10544, 48
"",50.6806, -104.402, 10.1927, 48
"",-51.7301, -8.77118, -104.016, 48
"",-68.3648, -64.0212, -69.2806, 48
"",27.1667, 85.9352, -73.8198, 48
"",-99.1838, -4.79419, -60.9248, 48
"",-103.343, 48.003, 24.2526, 48
"",-101.904, 18.1958, 53.4476, 48
"",-32.8682, 111.332, -9.85765, 48
"",-54.8034, 25.9564, -99.4741, 48
"",89.9929, -54.7334, -49.7773, 48
"",15.6966, 108.304, 39.95, 48
"",61.588, -48.0337, -86.4403, 48
"",54.8614, 92.7944, -44.1779, 48
"",-34.254, -108.571, 24.7243, 48
"",115.751, 11.286, 6.82337, 48
"",96.7808, -57.5516, -29.8921, 48
"",59.265, -90.8325, 42.5367, 48
"",-40.9173, -103.38, -34.7947, 48
"",-93.1319, 68.1936, -15.7581, 48
"",-59.0724, 100.117, 7.7033, 48
"",75.702, 85.5337, 22.9225, 48
"",105.533, 6.40757, 48.9276, 48
"",84.7136, 31.2577, -73.6125, 48
"",-89.3205, 58.6078, 46.4676, 48
"",-84.1648, -63.6353, -49.387, 48
"",-70.4272, 75.4239, 54.0693, 48
"",100.073, -15.823, 57.5091, 48
