"","V5","V6","V7","Num"
"",-93.7293, 62.2465, -30.2068, 49
"",65.2918, -80.3854, -53.3613, 49
"",9.35232, 70.9388, -91.9373, 49
"",-53.0618, 103.398, -8.0914, 49
"",69.0051, 77.6917, -52.674, 49
"",-7.2722, 5.16521, -116.158, 49
"",11.1342, -5.24783, -115.848, 49
"",20.533, 106.634, -42.1877, 49
"",10.4695, 47.3007, -105.949, 49
"",35.5412, -41.7197, -102.803, 49
"",95.4802, -55.6152, -36.9151, 49
"",-67.8401, 88.958, 32.5031, 49
"",97.1582, 60.8457, -20.7445, 49
"",-9.5706, 26.1598, -113.121, 49
"",-29.4734, -109.262, -27.6673, 49
"",40.3152, -108.601, 12.36, 49
"",-39.2368, 4.90018, -109.584, 49
"",-9.95805, -64.8926, -96.2395, 49
"",-44.5763, 72.791, -79.2885, 49
"",28.5719, -89.7996, -68.4976, 49
"",-1.73085, 110.118, 37.991, 49
"",44.3127, 104.917, 24.518, 49
"",64.8869, -15.6775, -95.4786, 49
"",60.7763, 97.2576, -20.4803, 49
"",-72.6228, -75.9949, -50.229, 49
"",107.069, -34.0155, -30.8457, 49
"",-27.8452, 101.471, 50.0061, 49
"",85.7211, 78.8854, 1.11584, 49
"",-33.5086, 42.4333, -103.193, 49
"",-100.926, -16.997, -55.6533, 49
"",98.979, -59.5085, 15.3019, 49
"",-87.4927, -73.0344, 24.1506, 49
"",-39.0909, 106.736, -25.5264, 49
"",9.56821, 93.3877, -68.9887, 49
"",-43.7952, -103.368, 31.1324, 49
"",104.635, -5.71469, -50.9028, 49
"",101.667, 8.63353, 56.2277, 49
"",62.0862, -93.4688, -31.323, 49
"",105.362, 49.4834, 4.75375, 49
"",65.4824, 86.4368, 42.5791, 49
"",-68.2306, 87.6244, -35.1966, 49
"",-38.6039, -20.5187, -107.986, 49
"",-105.074, -13.0629, 48.5911, 49
"",47.1258, 29.3641, -102.417, 49
"",-116.035, 4.85188, -9.19904, 49
"",-50.1759, 92.4793, 50.0221, 49
"",34.1966, -97.1384, 54.4699, 49
"",17.0584, 105.397, 46.6119, 49
"",-86.9419, -25.6973, -73.1642, 49
