"","V5","V6","V7","Num"
"",-99.9575, -41.0733, 43.517, 43
"",33.2284, -19.3826, -109.966, 43
"",-10.2677, -34.9671, -110.653, 43
"",-49.556, 16.2063, -104.182, 43
"",40.0978, 74.2057, -80.3613, 43
"",21.3695, 94.3622, -64.895, 43
"",106.588, 34.3349, -32.1294, 43
"",25.0247, -108.542, 34.1255, 43
"",-95.8321, 66.065, 4.88579, 43
"",104.201, -51.4733, -8.05426, 43
"",-82.2532, 25.8971, -78.3326, 43
"",-20.4828, 78.3257, -83.7722, 43
"",-15.1117, -0.197591, -115.516, 43
"",39.6298, 95.1745, -54.2544, 43
"",-67.6501, 20.3037, -92.6471, 43
"",84.6197, -67.5128, -43.0556, 43
"",93.1829, 49.863, 49.0191, 43
"",99.2688, -41.8149, -44.3787, 43
"",-10.8492, -85.7424, -78.1203, 43
"",-11.6154, -99.1254, -60.0956, 43
"",-91.7163, 46.1412, -55.0577, 43
"",97.9596, -24.748, -57.9975, 43
"",102.246, 5.85907, -55.5317, 43
"",112.952, -6.78479, 27.7125, 43
"",29.8231, -109.07, -28.0457, 43
"",57.8315, -101.04, 4.33134, 43
"",46.7788, -85.8453, -63.3607, 43
"",99.7084, 52.7552, 29.1099, 43
"",-49.6287, -19.8501, -103.514, 43
"",6.42156, -16.3225, -115.172, 43
"",-103.43, -52.0448, 12.874, 43
"",-72.7776, 85.6502, 30.6547, 43
"",42.8574, -99.8829, -41.9391, 43
"",-22.924, 109.975, 30.8585, 43
"",110.379, -36.7903, 5.9345, 43
"",71.0793, 25.4283, -88.7321, 43
"",-86.0884, 65.5732, -43.1415, 43
"",24.911, 107.766, -36.5802, 43
"",91.3265, -8.76033, -71.7982, 43
"",97.7095, -61.2217, 16.6438, 43
"",92.6509, 59.8151, -37.5528, 43
"",-35.0763, 96.3572, 55.2919, 43
"",63.5869, 80.3937, 55.3698, 43
