"","V5","V6","V7","Num"
"",102.527, -29.3147, 46.9158, 26
"",98.4402, 59.4092, -18.7703, 26
"",95.332, 51.5722, -42.7125, 26
"",92.5246, -61.1784, 35.6182, 26
"",-98.3895, 50.0623, 37.2225, 26
"",-99.3357, -50.3239, -34.2371, 26
"",31.3276, -96.0609, -57.9925, 26
"",-5.36355, 41.387, -108.769, 26
"",-112.988, 25.3946, -12.6885, 26
"",57.4366, 22.5389, -98.8195, 26
"",59.739, -99.9893, 2.375, 26
"",-91.9147, 66.7475, 25.8594, 26
"",-99.3779, 8.96425, -60.1325, 26
"",40.9307, -5.71153, -108.923, 26
"",-67.0901, -95.2374, 1.00543, 26
"",-28.0112, 112.651, -9.873, 26
"",-33.8269, -111.185, -8.12386, 26
"",-94.1604, 55.9188, -39.7387, 26
"",-85.9127, 59.5657, 51.4118, 26
"",-31.3684, -13.2596, -111.411, 26
"",-109.879, 2.01624, -38.6633, 26
"",66.061, 85.4841, 43.5967, 26
"",-51.5846, -102.301, -21.1133, 26
"",-86.9555, -76.6397, -11.7195, 26
"",-101.8, -10.9525, 55.5788, 26
"",100.229, 32.2297, -49.8769, 26
