"","V5","V6","V7","Num"
"",40.6986, -56.1002, -93.641, 39
"",-9.96513, -46.9827, -106.139, 39
"",-7.24616, -4.02357, -116.205, 39
"",95.7381, -21.9477, -62.648, 39
"",-69.6746, -26.0199, -89.6697, 39
"",-55.3714, 95.8474, -36.3254, 39
"",-18.6062, 14.1075, -114.136, 39
"",-74.0009, -5.26663, -89.8241, 39
"",6.6479, 45.1525, -107.188, 39
"",81.8971, -79.2968, 24.0235, 39
"",-74.4551, 31.8165, -83.7639, 39
"",-83.5884, -80.8278, 7.2182, 39
"",71.0204, -31.0659, -86.967, 39
"",0.871063, -109.611, -39.4587, 39
"",-115.676, 0.736394, 13.8147, 39
"",-106.605, -35.2097, -31.1101, 39
"",-100.053, 50.6176, 31.614, 39
"",49.2766, 97.9506, 39.3668, 39
"",102.613, -55.1277, -1.95889, 39
"",-7.12596, -115.129, 16.331, 39
"",-22.6133, 51.4563, -102.045, 39
"",-106.078, 40.3693, -26.2664, 39
"",-105.703, -28.1887, 40.0556, 39
"",99.9744, -16.0947, 57.605, 39
"",43.8326, 76.9385, -75.7062, 39
"",46.748, -97.6959, -42.9231, 39
"",64.2721, 2.35021, -97.1382, 39
"",24.5165, -104.385, 45.5512, 39
"",-88.951, 31.3959, -68.3686, 39
"",26.3617, 72.1163, -87.6159, 39
"",48.1709, -105.942, -5.29552, 39
"",37.3618, -91.5768, -61.5633, 39
"",-98.1587, -15.7349, -60.7415, 39
"",-85.3399, -78.0274, -14.1799, 39
"",-102.578, 30.5539, 46.0046, 39
"",-77.2011, 77.8227, 39.4445, 39
"",46.1518, -93.4571, 52.0387, 39
"",12.4497, 100.729, 57.1911, 39
"",-86.8984, 74.3635, -22.1584, 39
