"","V5","V6","V7","Num"
"",38.624, 4.245, -109.829, 39
"",65.2135, -95.8342, -11.6296, 39
"",-17.7892, 0.0206809, -115.134, 39
"",-96.4107, 55.5361, 34.5395, 39
"",31.0718, 35.6552, -106.468, 39
"",105.275, 44.5104, -22.5428, 39
"",-59.4625, -1.86746, -100.165, 39
"",-103.359, -27.3634, -46.2647, 39
"",-81.7505, -65.0865, -51.5059, 39
"",-40.104, -82.8028, -71.4676, 39
"",-34.2305, -63.212, -91.6776, 39
"",8.87809, 5.91759, -116.01, 39
"",-63.2817, 73.7668, -64.235, 39
"",-86.3092, 30.5237, -72.0505, 39
"",-15.0277, 37.1577, -109.388, 39
"",9.18181, -65.3051, -96.0374, 39
"",85.8885, -44.329, -65.0412, 39
"",0.187046, 97.516, -63.7404, 39
"",-12.2454, 72.4239, -90.4272, 39
"",-109.84, 31.0127, 23.3591, 39
"",94.9022, 64.762, 19.2793, 39
"",-11.7143, -24.1234, -113.371, 39
"",114.494, 19.0456, -10.0294, 39
"",34.6529, -109.897, 17.1517, 39
"",94.2804, 23.1863, -64.3883, 39
"",-36.4298, 103.209, 39.9123, 39
"",48.2738, -44.3086, -96.3257, 39
"",-70.2104, -88.644, 28.0179, 39
"",-78.2023, 82.4042, -25.8107, 39
"",50.781, 101.38, 26.7511, 39
"",107.435, 40.7562, 19.2085, 39
"",-53.1564, -102.237, 17.1553, 39
"",23.3717, -81.2001, -80.2032, 39
"",46.7834, 106.488, 6.62029, 39
"",49.322, -93.3146, 49.3151, 39
"",81.7917, -79.3607, -24.1713, 39
"",23.4865, 112.528, 18.9227, 39
"",25.7432, 104.066, 45.6058, 39
"",84.862, -10.674, -79.0996, 39
