"","V5","V6","V7","Num"
"",18.5125, 96.5256, -62.5487, 31
"",-29.6645, -14.1181, -111.772, 31
"",-63.333, -95.1355, 22.5926, 31
"",40.8245, 69.6822, -83.9643, 31
"",-6.24482, -52.5496, -103.787, 31
"",-94.2822, 56.7616, 38.2261, 31
"",57.2711, -95.359, 34.6256, 31
"",28.9201, -112.167, -12.4284, 31
"",-99.9547, 59.8415, -0.540539, 31
"",-108.941, -41.1516, -3.26855, 31
"",104.778, -19.4516, 47.0693, 31
"",-77.2336, 4.52636, -87.1019, 31
"",115.852, -10.6647, -6.07744, 31
"",113.412, 26.2567, 4.52188, 31
"",-64.0634, -70.0838, -67.501, 31
"",-52.2673, 99.2813, -31.3626, 31
"",-75.4861, 79.9867, -38.4217, 31
"",4.62093, -75.5846, -88.5317, 31
"",-11.825, 4.33436, -115.817, 31
"",69.2295, 93.6347, 3.47335, 31
"",-75.0642, 42.7412, -78.1716, 31
"",70.8234, -1.01482, -92.4947, 31
"",11.9912, -95.1314, -66.1701, 31
"",109.818, 32.3091, -21.6404, 31
"",-57.8517, -87.1452, 51.2946, 31
"",82.1237, -29.3958, -77.2258, 31
"",-42.2823, 55.457, -93.3219, 31
"",-110.815, 5.43748, -35.5348, 31
"",-81.8692, -64.3663, 52.2175, 31
"",34.1627, 35.9825, -105.406, 31
"",93.4961, 40.083, 56.781, 31
