"","V5","V6","V7","Num"
"",80.6842, -81.2546, 21.4477, 53
"",-44.8249, -41.0513, -99.387, 53
"",100.06, 59.1611, -7.76077, 53
"",72.9215, -2.79872, -90.8123, 53
"",-4.91774, 113.23, -26.9619, 53
"",61.344, -62.8857, -76.515, 53
"",-101.21, -15.3431, -55.6174, 53
"",-83.1243, 76.5316, 28.3815, 53
"",60.2824, -40.9016, -90.9139, 53
"",-77.7352, 72.0746, -48.3191, 53
"",22.5548, -111.678, 24.3214, 53
"",-32.0899, 21.7465, -109.862, 53
"",27.7764, 110.654, 23.5872, 53
"",-10.3737, -19.5014, -114.387, 53
"",62.7054, 89.0845, -41.2823, 53
"",88.0682, 54.9283, -52.9066, 53
"",-84.2451, -80.2336, -6.13066, 53
"",-112.792, 28.2976, -7.03867, 53
"",-13.7567, 62.9299, -97.0713, 53
"",51.7704, 4.14419, -104.283, 53
"",85.9238, 77.9505, -10.6338, 53
"",59.168, -96.9876, 25.7838, 53
"",-24.2611, 104.155, 46.2102, 53
"",0.46629, 34.8193, -111.174, 53
"",112.706, 7.21551, 28.5916, 53
"",-5.30121, 116.365, -1.80024, 53
"",-23.6375, -62.7513, -95.2669, 53
"",-38.4373, -107.396, -23.6817, 53
"",101.954, -45.5109, -33.2616, 53
"",-74.608, -78.5262, -42.8898, 53
"",100.14, 51.6862, -29.5441, 53
"",38.0627, -108.901, -16.247, 53
"",-111.506, -33.3362, -5.23129, 53
"",29.6227, 111.015, -19.2487, 53
"",-53.4271, 100.654, 24.2179, 53
"",-25.5255, 111.146, 23.8151, 53
"",40.3171, 71.9223, -82.3041, 53
"",23.8852, -0.269899, -114.025, 53
"",20.7232, 39.869, -107.486, 53
"",73.5858, 39.6354, -81.1567, 53
"",111.662, -19.0165, -27.2444, 53
"",9.4643, -66.1102, -95.4575, 53
"",116.475, 0.951348, 2.23252, 53
"",-101.087, -51.6869, 26.117, 53
"",-88.7296, -62.1225, -42.8964, 53
"",-62.8965, -89.9082, 39.151, 53
"",62.1009, 72.8085, -66.4428, 53
"",7.51273, 75.0582, -88.781, 53
"",-99.5546, -30.9636, 51.9845, 53
"",100.682, -31.7036, -49.2984, 53
"",-89.4453, -51.325, 54.199, 53
"",-36.5176, -98.5358, 50.2932, 53
"",82.0002, 59.3212, 57.6994, 53
