"","V5","V6","V7","Num"
"",3.98017, 105.77, -48.674, 30
"",58.6015, -18.1298, -99.0425, 30
"",-55.4783, 1.02438, -102.437, 30
"",27.9467, -93.4643, -63.684, 30
"",12.1695, -35.7211, -110.219, 30
"",-9.49019, 14.9625, -115.145, 30
"",-42.027, -108.579, 4.07039, 30
"",61.2367, -93.6639, -32.3944, 30
"",96.42, -51.7012, -40.0301, 30
"",40.5144, 108.292, 14.271, 30
"",106.815, 44.4901, 13.5443, 30
"",18.6622, -114.511, 10.5476, 30
"",-109.066, -39.0429, 12.3455, 30
"",72.1064, -3.16963, -91.4487, 30
"",-55.4597, 25.4007, -99.2536, 30
"",83.6382, 78.6867, -19.6294, 30
"",21.8757, 108.235, -37.1324, 30
"",-82.122, 78.577, 25.571, 30
"",24.8096, 29.3132, -109.988, 30
"",-83.6181, 23.8171, -77.5436, 30
"",116.405, 3.33657, -3.30601, 30
"",-4.60198, -109.61, 39.202, 30
"",84.4575, 48.2666, -64.1055, 30
"",-103.446, 53.511, 2.77169, 30
"",-29.6368, 40.9855, -104.948, 30
"",-5.08895, 116.128, -7.79221, 30
"",5.16997, 109.893, 38.329, 30
"",81.1164, 76.702, 33.3042, 30
"",63.7429, -87.4595, 43.1269, 30
"",77.578, -65.4, 57.2428, 30
