"","V5","V6","V7","Num"
"",-44.8019, 106.297, -16.3116, 28
"",30.7901, 112.355, -0.72753, 28
"",-76.4951, -85.0658, 22.0127, 28
"",37.6991, 33.8812, -104.896, 28
"",0.836731, 71.7452, -91.7833, 28
"",106.86, 28.3321, 36.7484, 28
"",42.2794, 52.1693, -95.2001, 28
"",-87.095, -60.5187, 48.2099, 28
"",54.8399, -90.2834, 49.1299, 28
"",-72.5728, -43.0423, -80.3293, 28
"",-109.699, 26.975, -28.4719, 28
"",-59.9506, 68.1962, -72.9894, 28
"",-107.477, 31.1444, 32.4198, 28
"",115.516, -13.1243, 7.48663, 28
"",61.6585, 93.101, -33.2066, 28
"",52.111, -32.4282, -99.0207, 28
"",-110.119, -5.55981, -37.6177, 28
"",81.4268, -60.6714, -57.1044, 28
"",-48.5834, 98.0155, -40.0608, 28
"",72.2749, 90.4798, -12.7278, 28
"",-115.998, 2.97683, 10.3905, 28
"",-59.9865, 91.523, 39.9678, 28
"",-21.8686, 109.459, -33.3575, 28
"",68.7196, -36.7814, -86.5852, 28
"",33.0819, 109.815, 20.4593, 28
"",-31.2414, 93.7365, -61.7227, 28
"",-20.8927, 112.036, 24.1577, 28
"",-89.7453, 48.9362, 55.8862, 28
