"","V5","V6","V7","Num"
"",109.24, 17.9919, 36.2661, 35
"",-48.4828, 7.43931, -105.671, 35
"",-91.2647, 68.4527, 23.6059, 35
"",-114.204, -22.7704, -3.35412, 35
"",-84.3509, -79.9373, -8.19763, 35
"",-52.8721, 103.575, 7.00032, 35
"",-89.3356, -52.9697, 52.7789, 35
"",-34.6235, -9.09458, -110.864, 35
"",47.1561, -71.15, -79.2857, 35
"",-26.8603, -113.2, 6.04815, 35
"",113.047, -4.27439, 27.8284, 35
"",90.845, 67.124, 28.5272, 35
"",-81.1673, -82.5419, 13.075, 35
"",82.6072, 70.8732, -41.5365, 35
"",13.4705, 30.4178, -111.649, 35
"",59.9574, -99.8213, -3.61693, 35
"",-32.8628, 76.9406, -81.0705, 35
"",-61.144, -77.6232, -61.7115, 35
"",64.7125, -28.5669, -92.5661, 35
"",88.9891, 75.0215, -4.99746, 35
"",-42.5307, 38.4049, -101.432, 35
"",50.8714, 58.7035, -86.8231, 35
"",82.4671, -61.7624, -54.3767, 35
"",-86.3265, 46.6166, -62.8242, 35
"",80.5056, -82.8164, 15.2496, 35
"",37.1049, 103.332, 38.96, 35
"",41.1246, -103.071, -35.4587, 35
"",-73.0315, -81.5709, 39.8099, 35
"",38.7794, 19.1717, -108.17, 35
"",-14.4634, 114.445, -16.2881, 35
"",81.5535, 67.5191, 48.605, 35
"",111.655, -32.6691, 6.16969, 35
"",98.3125, 38.7072, -49.0781, 35
"",98.8818, -22.1341, 57.4868, 35
"",-99.1948, 24.295, 56.057, 35
