"","V5","V6","V7","Num"
"",24.9127, 113.298, 10.7268, 33
"",-81.0065, -30.8094, -77.8522, 33
"",-34.5639, -19.1814, -109.589, 33
"",-102.112, -52.401, -19.9893, 33
"",-19.1694, -56.4952, -100.065, 33
"",-53.6148, -41.4706, -94.7517, 33
"",-52.5724, -103.702, -7.36262, 33
"",31.9167, -101.291, -47.8929, 33
"",-22.3272, -107.275, -39.57, 33
"",58.0096, 56.963, -83.4407, 33
"",-108.081, -43.3398, 3.52739, 33
"",-83.9004, 74.2151, -32.0173, 33
"",-101.208, -46.6701, 33.929, 33
"",18.2252, 17.6644, -113.702, 33
"",85.9992, -57.1481, -53.949, 33
"",-6.08785, -114.945, -17.968, 33
"",4.04501, 111.666, -32.9632, 33
"",15.2371, 115.09, -9.71699, 33
"",-110.355, 35.5652, 11.3654, 33
"",95.7299, 63.0341, -20.8504, 33
"",-77.852, 15.1796, -85.3282, 33
"",107.01, -13.8109, -43.9367, 33
"",69.133, -91.5755, -20.1693, 33
"",95.8523, 53.09, -39.5732, 33
"",102.788, -41.1383, 36.256, 33
"",-53.9865, -85.4563, -57.9218, 33
"",55.1441, -100.748, 19.5253, 33
"",44.4021, -97.8368, 45.0407, 33
"",-102.674, 6.97827, 54.6037, 33
"",57.6613, 92.6726, 40.7334, 33
"",-75.5974, 55.2817, -69.2908, 33
"",68.8332, -77.457, 53.2414, 33
"",-34.6888, -109.925, -16.8966, 33
