"","V5","V6","V7","Num"
"",47.1813, 75.6332, -75.0053, 43
"",-13.3767, 6.82355, -115.528, 43
"",-80.386, 5.73276, -84.1277, 43
"",31.1341, -111.875, -9.3229, 43
"",9.92459, -6.32143, -115.904, 43
"",-53.4101, 65.2459, -80.3902, 43
"",-64.942, -86.5992, -43.0739, 43
"",-27.523, -64.4788, -93.0442, 43
"",-76.6424, -23.0408, -84.66, 43
"",27.5123, 103.217, -46.4935, 43
"",-94.7938, -61.5452, 28.2592, 43
"",29.7648, 62.6095, -93.6288, 43
"",-68.135, -47.4588, -81.7162, 43
"",-34.6327, -12.1837, -110.564, 43
"",-91.0615, 50.8291, -51.9273, 43
"",80.0084, -80.1651, 27.2849, 43
"",-44.2039, 107.263, 10.6288, 43
"",-107.31, -24.4111, -38.2227, 43
"",-42.9505, -102.801, 34.0513, 43
"",-14.9219, -84.739, -78.5423, 43
"",-70.8641, 92.176, -7.35626, 43
"",23.7453, -109.987, -30.1882, 43
"",-10.9361, 115.98, 1.10618, 43
"",113.581, 6.12887, -25.1811, 43
"",57.5621, -99.6531, -18.1141, 43
"",30.1705, -107.657, 32.7408, 43
"",-38.4133, 105.987, -29.3824, 43
"",44.5996, -54.9449, -92.5429, 43
"",55.6416, 25.1551, -99.2143, 43
"",40.2042, 99.5551, 45.2178, 43
"",-25.1759, -112.997, -13.0425, 43
"",-52.4725, -75.5243, -71.5191, 43
"",-8.91304, -106.033, 47.4331, 43
"",52.1853, -19.2934, -102.356, 43
"",-13.586, 110.743, 33.5201, 43
"",94.9457, -64.3514, -20.4074, 43
"",107.035, -27.5022, 36.871, 43
"",-93.5124, -51.3872, 46.7658, 43
"",-42.4025, -101.293, -38.9114, 43
"",-113.869, 4.836, -24.1405, 43
"",104.259, 47.1849, -21.8146, 43
"",105.479, 8.28252, 48.764, 43
"",-100.999, 14.4817, 56.2296, 43
