"","V5","V6","V7","Num"
"",-108.873, -40.6774, -8.01704, 33
"",-23.9184, -6.66363, -113.823, 33
"",-111.904, 22.4106, -23.4013, 33
"",33.882, -84.1239, -73.1261, 33
"",107.058, -37.1164, -27.0768, 33
"",33.4823, -66.6108, -89.522, 33
"",18.7997, 63.6721, -95.7323, 33
"",57.1349, -100.976, 10.5667, 33
"",-25.675, 113.571, -3.82661, 33
"",67.9881, 86.4825, -38.349, 33
"",-52.9192, -103.696, -4.36066, 33
"",22.0941, 87.8357, -73.2734, 33
"",-42.0287, 73.6559, -79.879, 33
"",-93.5141, -55.1653, -42.2393, 33
"",-70.9468, -92.3234, -3.89793, 33
"",73.498, 8.30226, -90.0076, 33
"",-10.6457, -99.8853, -59.0072, 33
"",-57.3502, 6.9457, -101.168, 33
"",-94.7224, -67.4557, -7.0453, 33
"",-3.46774, 9.50217, -116.06, 33
"",12.7622, -39.5251, -108.845, 33
"",-94.8842, 65.4451, -16.9166, 33
"",12.9811, 108.572, 40.1973, 33
"",94.0725, -27.7233, -62.8811, 33
"",50.5631, -93.131, 48.3966, 33
"",17.7853, -2.35708, -115.11, 33
"",34.3927, -37.2922, -104.875, 33
"",-56.473, 84.5396, -56.8868, 33
"",104.85, 12.2555, 49.2792, 33
"",98.2686, 62.2687, -6.17615, 33
"",-76.1331, -51.721, -71.4209, 33
"",-70.0341, -73.6687, 56.9245, 33
"",-82.2872, 81.7579, 10.8038, 33
