"","V5","V6","V7","Num"
"",-95.3994, -43.8347, -50.4947, 44
"",79.6498, 80.678, 26.8181, 44
"",61.0429, -85.2895, -50.7121, 44
"",113.431, 22.6755, 13.834, 44
"",-57.9558, -83.7343, -56.5856, 44
"",50.9321, 100.217, 30.5723, 44
"",5.93933, -66.4326, -95.518, 44
"",26.0911, -108.009, -35.0093, 44
"",0.268069, 54.7598, -102.828, 44
"",-58.5234, 39.6202, -92.6148, 44
"",11.0904, -13.7174, -115.157, 44
"",-99.1104, -53.2441, -30.2398, 44
"",-103.2, 35.539, -40.7309, 44
"",68.3688, -93.4286, -13.0023, 44
"",22.5314, 82.984, -78.6017, 44
"",113.787, -4.58403, 24.5696, 44
"",59.1119, 16.9385, -98.9501, 44
"",-38.9513, 108.945, -13.642, 44
"",-52.4011, -98.9915, -32.0477, 44
"",-4.36745, 86.0291, -78.4358, 44
"",59.2165, -98.6445, 18.301, 44
"",77.3799, -80.2238, -33.8931, 44
"",-111.675, -22.2882, 24.5801, 44
"",38.4581, -51.1298, -97.36, 44
"",-39.6448, 100.399, -43.8242, 44
"",-87.1524, 62.5926, -45.3748, 44
"",-86.4695, 77.5583, -8.94311, 44
"",94.9169, 29.5296, -60.7539, 44
"",35.7995, 90.9438, -63.4025, 44
"",-61.7803, -97.9678, -12.5599, 44
"",-7.92875, 115.297, -14.6928, 44
"",-101.299, -56.8963, -8.57573, 44
"",-93.8448, 51.4722, 46.0002, 44
"",-115.35, -4.01981, -15.8237, 44
"",57.1951, -91.2925, 44.3469, 44
"",112.792, 27.6874, -9.14788, 44
"",85.7511, 18.8858, -76.5659, 44
"",-108.582, -27.8012, -31.769, 44
"",-101.082, 57.1793, -9.23195, 44
"",-99.1662, 25.9761, 55.3494, 44
"",87.9358, -63.4994, -42.5131, 44
"",-85.9535, -55.6425, 55.5712, 44
"",-25.2921, 99.8356, 54.4555, 44
"",-109.543, -39.6468, 0.845319, 44
