"","V5","V6","V7","Num"
"",-15.3499, -65.0974, -95.3884, 47
"",66.1875, -70.4755, -64.9974, 47
"",95.8811, 49.0744, 44.3933, 47
"",-4.98514, -39.9197, -109.334, 47
"",48.0438, -96.7994, -43.5192, 47
"",52.1527, -1.4647, -104.164, 47
"",73.1204, -3.83424, -90.6143, 47
"",-15.3357, -108.327, -40.03, 47
"",-97.2879, 48.1734, 42.2686, 47
"",-32.6167, -46.0487, -101.921, 47
"",-17.0481, -114.508, -13.0207, 47
"",106.208, -43.5783, 19.8238, 47
"",-111.937, -15.1626, 28.5028, 47
"",-5.99452, 16.7275, -115.137, 47
"",-58.3024, 100.627, -6.87862, 47
"",103.766, 51.4773, 12.4461, 47
"",-73.3331, 82.5957, 37.0466, 47
"",111.859, 13.8143, -29.4773, 47
"",78.1025, -33.0533, -79.8732, 47
"",68.8665, 53.5937, -77.184, 47
"",52.9029, -102.469, -16.545, 47
"",-103.047, 53.2707, 10.7568, 47
"",6.7889, 115.174, 16.1561, 47
"",57.2983, 99.5553, -19.4394, 47
"",-107.41, 35.7139, -27.5657, 47
"",113.355, 26.8817, 0.556364, 47
"",-96.1546, -37.3274, -54.1591, 47
"",-73.7956, 29.9424, -85.0289, 47
"",14.8749, -96.9933, -62.7956, 47
"",6.11403, 79.274, -85.1499, 47
"",-62.2093, -90.7296, -38.3455, 47
"",65.123, -91.8776, 29.8287, 47
"",-51.5461, -103.39, -15.0232, 47
"",24.9003, 105.031, 43.8271, 47
"",22.843, 95.8906, -62.0922, 47
"",-61.7678, -83.2439, 53.1737, 47
"",13.6796, -109.238, 38.1065, 47
"",-89.181, -68.1089, -31.3078, 47
"",-58.4153, 99.5619, 15.7268, 47
"",27.9883, -102.779, -47.1748, 47
"",59.1563, 99.9562, 9.03001, 47
"",-47.6654, 38.0204, -99.2708, 47
"",-77.8285, -86.6355, -3.04429, 47
"",38.0503, -100.551, 44.8766, 47
"",69.8892, 81.5713, -45.0985, 47
"",86.0744, -64.1854, 45.2071, 47
"",103.04, -4.76535, 54.1512, 47
