"","V5","V6","V7","Num"
"",-114.939, 11.9404, 14.7907, 34
"",-21.6453, -1.94472, -114.455, 34
"",-12.6516, -41.9554, -107.944, 34
"",17.4587, 1.56663, -115.174, 34
"",-86.3949, 57.8791, -52.5184, 34
"",-10.3925, 41.4132, -108.394, 34
"",48.11, 96.1107, -44.9491, 34
"",45.494, -107.203, 3.17607, 34
"",-44.9169, -38.2587, -100.454, 34
"",52.0868, -60.6841, -84.7152, 34
"",86.1656, -33.406, -70.935, 34
"",13.5534, -115.074, 12.1009, 34
"",-86.065, -78.371, 4.79987, 34
"",103.795, -51.6788, -11.3177, 34
"",-20.8841, -107.199, -40.5524, 34
"",-31.1949, 39.6284, -105.018, 34
"",-64.4728, 93.8943, 24.4819, 34
"",2.01761, -21.9929, -114.387, 34
"",-48.8614, 98.1026, -39.5058, 34
"",45.1256, -101.31, 35.6694, 34
"",99.8537, 31.2324, 51.2447, 34
"",-66.2303, 79.1202, -54.0906, 34
"",24.4577, 110.338, -28.2769, 34
"",-18.7732, 72.03, -89.6186, 34
"",111.199, 8.62281, 33.6561, 34
"",-50.7215, -1.14431, -104.873, 34
"",63.3435, -90.668, -36.5946, 34
"",-24.472, 104.538, -45.2226, 34
"",-48.919, 105.628, -4.67186, 34
"",85.135, 14.8769, -78.1215, 34
"",-66.3499, -88.5251, 36.5136, 34
"",-29.355, -52.7922, -99.6169, 34
"",52.1685, 88.4243, 55.0621, 34
"",-84.5671, 61.1762, 51.7506, 34
