"","V5","V6","V7","Num"
"",70.1679, -85.2812, 37.0921, 41
"",-52.5285, -48.3936, -92.0384, 41
"",10.9122, -114.885, 15.959, 41
"",-115.925, 11.4086, 1.88429, 41
"",3.67302, -33.006, -111.666, 41
"",51.0159, 98.3703, 35.957, 41
"",-58.135, 80.5825, -60.8197, 41
"",21.9972, 33.9107, -109.263, 41
"",103.346, 9.09119, -53.0018, 41
"",-7.88372, 112.289, -30.0205, 41
"",27.8771, -46.9384, -102.917, 41
"",-81.229, -12.0438, -82.638, 41
"",15.2659, 108.376, -39.923, 41
"",-31.3964, -108.133, 29.8952, 41
"",-11.4608, -77.6993, -86.0448, 41
"",-43.5043, -99.0395, -43.2527, 41
"",113.26, 18.1269, -20.3926, 41
"",-94.4677, 51.9882, -44.1059, 41
"",-17.9801, 19.7986, -113.389, 41
"",36.8935, -100.549, -45.8373, 41
"",42.1103, 0.708679, -108.621, 41
"",102.937, 33.966, -42.6905, 41
"",68.9311, -64.8709, -67.9155, 41
"",-71.4384, -91.358, 11.0692, 41
"",80.1402, -78.9383, -30.3075, 41
"",-108.649, 8.39685, 41.1976, 41
"",-34.4994, 43.719, -102.326, 41
"",70.5372, 66.7363, -64.3662, 41
"",-90.7041, -45.3097, -57.3763, 41
"",56.4904, -55.8828, -85.1951, 41
"",-109.131, -37.1434, -16.823, 41
"",-73.0383, -81.7429, 39.4432, 41
"",7.33942, 108.332, 42.2206, 41
"",102.446, 25.0882, 49.4746, 41
"",101.043, -22.406, -53.4837, 41
"",-47.7139, -98.6797, 39.4707, 41
"",55.6109, 64.827, -79.2284, 41
"",83.4382, -20.4136, -78.6994, 41
"",66.4497, 85.6073, 42.756, 41
"",0.723379, -101.245, 57.6302, 41
"",-58.8833, -98.7252, -18.93, 41
