"","V5","V6","V7","Num"
"",60.2666, 68.7342, -72.2205, 34
"",-101.835, 30.6465, -47.5685, 34
"",0.0585155, 54.0309, -103.213, 34
"",72.5751, 90.3008, -12.2829, 34
"",-38.8453, -109.735, -4.64594, 34
"",-73.5455, -0.686341, -90.3484, 34
"",90.7563, 71.4401, 15.2266, 34
"",-6.7701, -75.7608, -88.2424, 34
"",-40.8705, 27.8373, -105.484, 34
"",-38.3783, -19.5418, -108.247, 34
"",-5.71943, 23.224, -114.018, 34
"",28.9228, 86.6051, -72.3553, 34
"",92.1038, -70.3083, -12.0776, 34
"",-63.7116, 42.9828, -87.5532, 34
"",-23.343, -112.587, -18.7479, 34
"",-88.91, -4.96009, -75.1176, 34
"",76.8496, -35.0034, -80.2568, 34
"",-64.8957, -92.8501, 27.1965, 34
"",-112.158, -0.63074, -31.5026, 34
"",87.7653, -60.3243, -47.2278, 34
"",2.47085, -51.5003, -104.469, 34
"",-97.9882, 34.3882, 52.8016, 34
"",-40.653, -87.7948, -64.8973, 34
"",-115.437, -14.2522, 6.58988, 34
"",-107.14, -40.2837, 21.6919, 34
"",101.585, 47.5212, 31.5349, 34
"",-101.107, -3.69496, -57.7579, 34
"",53.6306, -102.747, 11.7947, 34
"",105.54, -22.7952, 43.7484, 34
"",58.9397, -95.0621, 32.5815, 34
"",-81.7019, 45.4669, -69.4968, 34
"",-64.9913, 87.583, -40.9585, 34
"",89.3355, 63.5673, 39.3778, 34
"",-14.1452, -104.435, 49.6541, 34
