"","V5","V6","V7","Num"
"",-27.0251, -48.5417, -102.399, 31
"",76.772, -82.2873, 30.1184, 31
"",-108.124, -38.7512, 19.4877, 31
"",-6.89651, 33.6628, -111.317, 31
"",78.7238, -71.4016, -47.7141, 31
"",-110.051, 36.2037, 12.2581, 31
"",34.0808, -36.5678, -105.231, 31
"",103.717, 26.7699, -45.8087, 31
"",-15.1109, -112.689, 25.4002, 31
"",-15.3028, 55.9505, -101.033, 31
"",-1.47853, -11.5272, -115.919, 31
"",21.9884, 107.783, -38.3608, 31
"",-39.0886, 13.5994, -108.901, 31
"",102.266, 2.17141, -55.7595, 31
"",67.7865, -56.3848, -76.1445, 31
"",-34.9315, 111.14, 0.188543, 31
"",88.4112, 55.0989, 52.1519, 31
"",-3.07403, 104.926, -50.5298, 31
"",-91.7028, -71.1249, -10.2026, 31
"",-115.534, -14.9417, -0.96563, 31
"",-94.9501, 47.6758, -47.7886, 31
"",21.2211, -107.523, -39.5066, 31
"",11.0949, 115.895, 4.18052, 31
"",-106.299, -45.7575, -13.3824, 31
"",71.6032, 89.0721, 22.614, 31
"",-72.7548, -90.627, -8.10715, 31
"",26.0498, -81.5265, -79.0385, 31
"",-55.3823, -48.0092, -90.5548, 31
"",-107.919, -12.0639, 42.1933, 31
"",81.4427, -65.0247, 52.0684, 31
"",-65.5456, 90.5378, -32.847, 31
