"","V5","V6","V7","Num"
"",57.0052, 45.3422, -90.9216, 37
"",1.46922, 65.6087, -96.258, 37
"",59.6615, -86.68, -49.9933, 37
"",102.5, 54.0338, 12.098, 37
"",15.9898, 78.3206, -84.7494, 37
"",40.712, 106.248, -25.023, 37
"",36.4147, -84.4336, -71.5346, 37
"",91.789, 71.7402, 0.602263, 37
"",-86.0808, -59.551, 51.1471, 37
"",-72.0041, 88.9194, -21.9315, 37
"",-18.48, 48.8306, -104.146, 37
"",-95.3116, -35.7449, -56.6591, 37
"",-102.543, 54.3154, 10.3435, 37
"",-10.1134, 13.8984, -115.225, 37
"",-13.2369, -112.852, 25.7194, 37
"",-4.64328, 82.4525, -82.1722, 37
"",-97.6282, -51.0107, -37.9327, 37
"",-75.5097, -64.2871, -61.1367, 37
"",82.8287, 21.7571, -78.9828, 37
"",-75.5814, -37.4897, -80.3382, 37
"",100.762, -56.6851, 14.3553, 37
"",-70.7663, 69.532, -61.0711, 37
"",-115.675, -2.47716, -13.6128, 37
"",81.0562, -9.68307, -83.1167, 37
"",111.072, -6.34214, 34.5688, 37
"",24.2933, 8.77544, -113.601, 37
"",-106.036, 18.4879, -44.5745, 37
"",-33.2566, 101.464, 46.5967, 37
"",106.243, 29.1588, 37.8731, 37
"",1.78702, -4.14663, -116.412, 37
"",-83.4785, 13.7462, -80.0914, 37
"",76.1067, -79.3244, -38.5702, 37
"",-25.6234, -36.0997, -107.761, 37
"",-35.7515, -103.628, -39.438, 37
"",-38.1578, 78.0957, -77.5712, 37
"",102.888, -9.57823, 53.8009, 37
"",-35.6183, -57.456, -94.881, 37
