"","V5","V6","V7","Num"
"",54.3788, 96.5364, -35.9988, 39
"",5.36574, -9.51995, -115.986, 39
"",-95.5911, -65.4015, -12.5391, 39
"",-111.004, -31.0326, -16.9533, 39
"",-43.9522, 13.9719, -106.982, 39
"",-36.2873, 92.1315, -61.3781, 39
"",-103.078, -25.2311, -48.0691, 39
"",100.592, 32.9411, -48.6654, 39
"",-88.3992, -60.2641, 46.1094, 39
"",-110.261, 36.5673, 8.80499, 39
"",-43.1989, -107.786, -9.3933, 39
"",-22.073, 43.1955, -105.921, 39
"",54.8635, 11.3872, -102.14, 39
"",94.7812, 67.7328, 1.01949, 39
"",-108.244, -2.16512, -43.0207, 39
"",-23.3554, 114.083, -3.45181, 39
"",49.4548, 95.0596, 45.7182, 39
"",-8.47026, 88.6, -75.1701, 39
"",-45.5205, -16.9869, -105.885, 39
"",59.3434, -99.8968, 8.43994, 39
"",85.4866, -41.8267, -67.1923, 39
"",-83.1887, -76.6261, -27.9343, 39
"",-60.643, 99.457, 1.72698, 39
"",90.9291, -71.336, -14.6739, 39
"",104.058, -52.3725, 1.14282, 39
"",47.7699, -105.258, -14.5258, 39
"",-86.3065, -7.76117, -77.8665, 39
"",84.9892, -79.1163, 9.47049, 39
"",-4.62644, -34.2695, -111.249, 39
"",-93.0606, -40.2961, 57.3428, 39
"",7.73089, 107.362, -44.564, 39
"",105.232, -19.9558, -45.8286, 39
"",113.281, -9.53716, -25.4719, 39
"",86.547, 44.2803, -64.196, 39
"",-42.717, 106.266, -21.3322, 39
"",103.798, -44.6776, 28.3229, 39
"",102.252, 52.1485, 19.9328, 39
"",-100.863, 57.8318, -7.37012, 39
"",57.4589, -25.7134, -98.0283, 39
