"","V5","V6","V7","Num"
"",44.305, -49.4497, -95.729, 41
"",24.5624, -108.142, -35.6979, 41
"",-27.4808, 112.264, -14.6212, 41
"",-23.2936, 24.8575, -111.408, 41
"",70.2669, -77.1511, -51.793, 41
"",7.6833, 4.38274, -116.164, 41
"",-98.9073, -48.5523, 37.8455, 41
"",101.001, -57.8637, -4.77157, 41
"",-70.9906, 77.7202, -49.9214, 41
"",-111.112, -26.0665, 23.3879, 41
"",111.297, -32.2621, 12.0122, 41
"",19.4826, 89.09, -72.4958, 41
"",54.7597, -77.8038, -67.2324, 41
"",92.6179, -8.84018, -70.1144, 41
"",76.0609, -3.06063, -88.1909, 41
"",-53.0031, -84.7525, -59.8325, 41
"",-57.2534, 99.1325, -21.6111, 41
"",38.9971, 32.2145, -104.946, 41
"",-104.095, 51.1121, -11.1399, 41
"",-56.4492, -91.9038, 44.0391, 41
"",-61.6697, -98.5701, -7.28213, 41
"",76.6357, 86.3509, 15.5803, 41
"",-16.7422, -59.9878, -98.4551, 41
"",111.632, -25.174, -21.8345, 41
"",98.2287, -47.5808, -40.7362, 41
"",-18.4444, -1.63887, -115.019, 41
"",82.6666, 26.6099, -77.6557, 41
"",110.571, 25.2416, -26.6303, 41
"",58.4901, 24.8168, -97.6488, 41
"",13.2266, 50.027, -104.377, 41
"",-59.9897, 4.14334, -99.7813, 41
"",-22.7502, -111.063, 26.8289, 41
"",78.351, 74.2735, -43.7816, 41
"",-56.0464, 99.608, 22.5676, 41
"",47.368, 89.873, 57.0208, 41
"",-64.9599, 51.5628, -81.8153, 41
"",38.4504, -92.594, -59.331, 41
"",-88.1901, 50.6741, 56.8058, 41
"",77.9862, -47.95, -72.05, 41
"",68.0394, -80.4983, 49.6278, 41
"",79.9035, -62.6656, 57.1026, 41
