"","V5","V6","V7","Num"
"",85.2725, -54.7297, -57.4937, 33
"",-95.0494, 45.6041, -49.5795, 33
"",53.5042, 96.9476, -36.2037, 33
"",76.2794, 35.9452, -80.3844, 33
"",115.59, -1.49428, 14.4563, 33
"",-80.4285, 81.2425, -22.4313, 33
"",113.231, 6.16872, -26.6991, 33
"",9.21833, 48.8106, -105.379, 33
"",-19.6455, 34.7081, -109.461, 33
"",70.4414, 12.905, -91.8897, 33
"",-97.6663, 7.59038, -63.055, 33
"",108.926, -39.1955, -13.0809, 33
"",-1.80378, -2.51398, -116.459, 33
"",72.3018, 81.2838, -41.685, 33
"",-106.825, 38.4654, -26.0995, 33
"",42.7645, -108.277, -4.41394, 33
"",-63.1224, -94.4105, -25.9706, 33
"",51.8897, 104.305, 0.388401, 33
"",104.597, 17.4965, -48.2244, 33
"",-105.587, -28.7584, 39.957, 33
"",-24.3036, 93.2324, -65.4928, 33
"",-8.99229, -29.6712, -112.299, 33
"",-69.8976, -9.8351, -92.6814, 33
"",-86.6571, -22.9874, -74.3934, 33
"",109.999, -10.5937, 36.8816, 33
"",-37.7888, -105.029, 33.3633, 33
"",-28.5158, -95.0888, -60.9691, 33
"",37.1126, -105.562, -32.428, 33
"",24.8485, -102.578, 49.3216, 33
"",27.49, 103.712, 45.3921, 33
"",-111.058, 3.04903, -35.0595, 33
"",75.2315, -47.9464, -74.924, 33
"",98.2453, -43.2338, -45.2875, 33
