"","V5","V6","V7","Num"
"",95.4909, 29.0863, -60.0644, 33
"",-103.674, -49.3014, -19.8337, 33
"",-12.4494, -114.942, 14.3362, 33
"",-22.8613, 110.981, 27.0719, 33
"",23.9368, -113.129, -14.178, 33
"",-23.3027, 105.701, -43.0879, 33
"",0.852474, 111.224, -34.6504, 33
"",-39.9267, 22.4899, -107.109, 33
"",-101.958, -37.1399, -42.3969, 33
"",22.7622, -113.285, 14.8517, 33
"",1.32474, 116.349, -5.77816, 33
"",-111.567, -28.8069, 17.1847, 33
"",-40.9517, 68.3415, -84.9979, 33
"",4.91327, -62.3551, -98.285, 33
"",-10.077, 64.8446, -96.2594, 33
"",105.511, 40.0672, 28.8831, 33
"",51.8992, -74.0738, -73.4289, 33
"",91.1628, 69.9373, -19.245, 33
"",114.019, 7.10649, 22.8329, 33
"",26.0646, -92.75, -65.5006, 33
"",-46.4518, -14.2955, -105.878, 33
"",-64.5714, 96.8427, 4.926, 33
"",-24.9237, -88.9821, -70.9454, 33
"",38.5052, -97.2673, 51.2706, 33
"",-95.2004, -65.8654, 13.0723, 33
"",-116.231, -5.43501, 5.74489, 33
"",3.88905, -25.0958, -113.698, 33
"",-109.864, -8.06777, -37.9086, 33
"",96.1222, 59.0741, 29.0349, 33
"",-7.57639, -104.771, 50.3776, 33
"",-53.4946, -78.3764, -67.5849, 33
"",29.6219, 103.5, 44.5262, 33
"",60.1214, -12.7957, -98.9643, 33
