"","V5","V6","V7","Num"
"",-101.263, -57.3981, -4.84843, 47
"",80.3604, 83.9503, -8.17349, 47
"",-24.9102, 113.203, 11.6957, 47
"",-37.7616, 109.26, -14.4432, 47
"",6.66662, -116.285, -2.38496, 47
"",-115.142, 17.5158, -2.78814, 47
"",8.60875, 16.0081, -115.073, 47
"",-28.2829, 85.7829, -73.5774, 47
"",114.788, -6.15307, 18.9216, 47
"",-11.0227, 108.862, -39.9965, 47
"",31.1502, 28.1015, -108.684, 47
"",-70.5068, 2.17718, -92.7162, 47
"",-24.7334, -49.2399, -102.645, 47
"",-46.0614, 87.1383, -62.1089, 47
"",-47.0114, 52.5469, -92.7416, 47
"",111.712, -33.0265, -1.37512, 47
"",6.7794, -19.5249, -114.652, 47
"",-32.3944, -110.81, 15.6219, 47
"",59.9455, -99.7707, -4.958, 47
"",111.283, 18.4465, 29.1208, 47
"",-73.4919, -90.3859, 1.25924, 47
"",-34.6923, -21.41, -109.134, 47
"",-90.5523, -39.7353, -61.5926, 47
"",-34.4706, -106.132, -33.467, 47
"",1.06984, -101.58, -57.0309, 47
"",99.0207, 44.6851, -42.0761, 47
"",53.9748, -92.8254, -45.193, 47
"",-48.3983, -85.7479, -62.2668, 47
"",3.61077, -113.909, -24.1637, 47
"",-105.137, 9.10058, 49.3513, 47
"",-66.3047, 86.4484, 41.2628, 47
"",-90.3842, -3.37451, -73.4272, 47
"",-14.7674, -106.924, -43.8338, 47
"",75.3752, -44.6812, -76.7751, 47
"",102.892, 31.794, 44.4357, 47
"",107.436, -16.3161, -41.9952, 47
"",-4.40433, -113.097, 27.6026, 47
"",-9.2858, 112.327, 29.4725, 47
"",53.8096, -41.9114, -94.4469, 47
"",72.3864, 81.3287, 41.45, 47
"",-16.3573, -69.0762, -92.3751, 47
"",30.3837, -21.8581, -110.324, 47
"",100.066, 10.1112, -58.7943, 47
"",-80.4072, -82.0232, 19.4714, 47
"",-93.5325, -50.5828, 47.5952, 47
"",-78.4101, -62.5457, -59.2633, 47
"",96.4901, -39.9144, 51.66, 47
