"","V5","V6","V7","Num"
"",-57.7261, -83.0882, -57.7607, 23
"",91.0627, -23.0489, -68.91, 23
"",10.7861, 114.792, -16.697, 23
"",-38.3955, 7.31445, -109.748, 23
"",-96.3032, 65.3856, 4.76177, 23
"",30.0458, -110.274, -22.5632, 23
"",-44.6, -97.3493, 45.8934, 23
"",105.988, -47.7874, -7.42104, 23
"",93.3055, 68.6544, 12.3654, 23
"",-11.5585, 7.33671, -115.693, 23
"",106.403, 47.3044, 3.58672, 23
"",-77.241, -87.0849, 4.72213, 23
"",-97.5486, -61.5308, 16.4461, 23
"",32.5126, 78.3207, -79.8814, 23
"",-54.3929, -96.6962, -35.5458, 23
"",59.4758, 31.6231, -95.0519, 23
"",113.651, -20.8982, -14.7984, 23
"",29.0945, -25.4562, -109.899, 23
"",67.1304, 59.7546, -74.1293, 23
"",-20.6546, 109.064, -35.3643, 23
"",107.106, 29.3809, 35.1747, 23
"",89.7235, 55.1349, 49.8206, 23
"",-108.191, 7.98312, -42.4638, 23
