"","V5","V6","V7","Num"
"",24.8703, 113.551, -7.74343, 31
"",-58.8962, 2.4923, -100.485, 31
"",-55.9001, -102.154, -3.47295, 31
"",-22.8112, -21.0238, -112.294, 31
"",-71.2258, -18.4333, -90.3291, 31
"",17.9829, 46.5642, -105.265, 31
"",9.62273, 110.226, 36.4681, 31
"",-75.8503, -87.4522, -13.0804, 31
"",-98.1306, 5.22947, -62.5723, 31
"",67.9687, 94.6165, 0.466423, 31
"",31.7695, 94.2141, -60.7178, 31
"",81.6292, -0.263864, -83.1195, 31
"",-3.36009, 78.688, -85.8438, 31
"",-74.9729, 89.0686, 4.25392, 31
"",-52.3812, -87.4145, -56.4549, 31
"",111.119, -26.5307, 22.8232, 31
"",85.5036, -70.4338, -36.0621, 31
"",-57.0133, 99.8049, -18.9926, 31
"",51.434, 92.9018, -47.9172, 31
"",61.2737, -89.2508, 43.0357, 31
"",23.9177, -14.7782, -113.057, 31
"",-110.14, 7.08178, 37.2999, 31
"",74.1159, -85.9036, -26.451, 31
"",-102.503, -53.8674, 12.7927, 31
"",51.4385, -103.445, -15.0186, 31
"",-92.9655, 70.1467, 3.01591, 31
"",-109.396, -37.2511, -14.7329, 31
"",48.9104, 95.7647, 44.8236, 31
"",-112.48, 29.4137, 7.44417, 31
"",-87.6811, 59.6074, -48.2829, 31
"",-37.6581, -94.3834, 56.9728, 31
