"","V5","V6","V7","Num"
"",-12.2258, -16.2221, -114.715, 48
"",96.6782, 45.0481, -46.8641, 48
"",113.776, 5.17628, 24.5029, 48
"",-23.0581, -112.89, -17.2196, 48
"",-2.04331, 2.57694, -116.454, 48
"",56.9316, 91.9545, -43.3062, 48
"",-7.42483, 57.7797, -100.889, 48
"",19.2313, -114.841, 3.72966, 48
"",110.788, -14.9411, -32.7861, 48
"",111.242, 23.7399, -25.1789, 48
"",-11.4232, -115.895, 3.18052, 48
"",-14.5818, -78.0532, -85.2485, 48
"",-111.256, -3.62532, -34.3685, 48
"",-6.18322, 116.329, -1.2466, 48
"",93.6764, -55.513, -41.4161, 48
"",35.6523, 110.77, 5.57839, 48
"",51.8379, -92.3853, -48.4772, 48
"",4.97839, 40.9554, -108.95, 48
"",39.8827, -109.425, 2.80453, 48
"",20.2857, -79.9898, -82.2336, 48
"",103.598, 41.398, 33.5559, 48
"",-99.3318, 60.0071, 10.2273, 48
"",31.8314, -47.9668, -101.283, 48
"",-55.2026, -102.55, 2.91243, 48
"",55.3231, 4.30854, -102.436, 48
"",-22.6515, 104.172, 46.9818, 48
"",88.7987, 70.0774, 27.8603, 48
"",-30.5656, -38.6552, -105.564, 48
"",86.8248, 41.9469, -65.3771, 48
"",42.5482, 37.9269, -101.604, 48
"",98.5953, -33.7332, 52.0892, 48
"",75.4341, 21.6826, -86.0918, 48
"",-113.494, 26.2547, -1.42407, 48
"",54.485, -94.8887, 39.9971, 48
"",105.602, 14.6527, -46.9652, 48
"",-4.02192, -44.6218, -107.541, 48
"",-56.2867, 57.4936, -84.2528, 48
"",-106.985, -19.4627, 41.8045, 48
"",-63.5163, 33.1137, -91.8772, 48
"",62.0216, -96.5234, 20.2186, 48
"",69.7616, 85.8424, 36.5603, 48
"",-91.7498, 39.0773, -60.2261, 48
"",-111.126, 0.12168, 34.9758, 48
"",-10.821, 111.748, 31.1046, 48
"",-38.3678, 22.4012, -107.696, 48
"",-74.8381, 47.3582, -75.6883, 48
"",-107.817, 36.337, -25.0478, 48
"",-62.3455, -56.7524, -80.4019, 48
