"","V5","V6","V7","Num"
"",62.7045, -93.2473, 30.7463, 37
"",81.5842, -76.4479, -32.7413, 37
"",110.124, 37.467, -6.41555, 37
"",-28.7578, 65.5029, -91.949, 37
"",9.443, 9.34919, -115.74, 37
"",90.9668, 72.7815, -0.377916, 37
"",-70.0849, 40.6295, -83.7234, 37
"",-66.4601, 95.121, 10.3587, 37
"",-37.6082, 83.1759, -72.3854, 37
"",47.8568, 106.199, -1.96101, 37
"",-18.4175, 114.613, -9.84071, 37
"",-22.8552, 103.048, -49.3054, 37
"",-53.1139, -83.1688, -61.9203, 37
"",-106.521, -34.7034, 31.9553, 37
"",-94.3641, -68.2474, 3.1548, 37
"",-30.3231, 108.344, -30.2395, 37
"",-108.697, 41.8624, -2.16518, 37
"",41.438, -108.064, 13.3164, 37
"",-67.7873, -94.7412, -1.11157, 37
"",97.4182, -54.7488, -32.932, 37
"",-23.7702, -113.984, -3.86779, 37
"",-116.095, -8.4324, -4.79412, 37
"",88.7734, 50.6698, -55.8937, 37
"",-30.4711, 105.68, 38.4112, 37
"",-12.8346, -114.552, 16.8904, 37
"",51.5278, -65.8324, -81.1371, 37
"",71.359, -67.6376, -62.4924, 37
"",59.1776, 97.5534, 23.5286, 37
"",72.6026, -76.2819, 49.8216, 37
"",-58.4236, 96.2383, 29.9518, 37
"",38.2147, 8.93939, -109.69, 37
"",92.7111, 65.346, -26.5858, 37
"",104.226, 7.75411, 51.4696, 37
"",-86.8248, -63.8229, -44.2758, 37
"",-28.7286, -98.0011, 56.0598, 37
"",-87.9625, -52.7427, 55.2545, 37
"",56.4528, 98.5502, -25.9459, 37
