"","V5","V6","V7","Num"
"",4.43232, 35.3002, -110.935, 39
"",-30.8911, 56.6497, -96.999, 39
"",-2.75949, -14.2959, -115.587, 39
"",91.7524, 58.5584, -41.529, 39
"",-49.6697, 105.374, -1.25865, 39
"",-57.4022, 28.304, -97.3453, 39
"",-116.18, 0.227232, 8.62594, 39
"",18.7521, 68.9799, -91.9912, 39
"",22.2275, -33.7847, -109.256, 39
"",36.8356, -4.73482, -110.422, 39
"",36.3974, -93.4479, -59.2872, 39
"",16.1361, 89.7726, -72.4759, 39
"",9.16788, -76.8528, -87.0738, 39
"",-37.4757, 27.6241, -106.793, 39
"",54.9378, -100.07, -23.238, 39
"",97.3828, -63.6223, 6.40605, 39
"",-4.56504, 10.3517, -115.949, 39
"",103.596, -8.25833, -52.6493, 39
"",108.018, -41.6964, -12.8735, 39
"",88.8932, -64.5906, 38.7079, 39
"",-42.0125, -108.281, -9.08287, 39
"",-99.734, 59.9114, 6.00003, 39
"",-5.42505, -34.7819, -111.054, 39
"",5.44988, 115.412, 14.9238, 39
"",-77.7332, -4.83846, -86.6394, 39
"",115.424, 14.0574, 7.2015, 39
"",81.696, 77.4666, 29.949, 39
"",-56.1239, -14.379, -101.072, 39
"",38.0594, 97.4375, -51.2803, 39
"",105.256, -1.76082, 49.9041, 39
"",-104.404, -4.83103, -51.4652, 39
"",24.8936, -103.738, 46.8079, 39
"",62.1093, 1.23422, -98.5553, 39
"",-108.439, -26.5926, -33.2563, 39
"",-102.985, -1.98599, 54.4286, 39
"",-108.437, 16.1984, -39.3858, 39
"",88.6142, -51.5394, 55.3485, 39
"",-11.9819, 103.085, 52.9349, 39
"",53.964, -77.8651, -67.8023, 39
