"","V5","V6","V7","Num"
"",-23.649, 89.5632, -70.6499, 35
"",-52.7003, -32.7619, -98.5981, 35
"",78.5705, -83.1565, 21.9981, 35
"",-90.1746, -68.4947, -27.3727, 35
"",-93.1092, -70.0208, -0.115245, 35
"",34.4227, -54.1879, -97.2162, 35
"",46.7638, -105.976, 12.4323, 35
"",8.48955, -22.4466, -114.001, 35
"",92.1318, 71.2893, 1.35088, 35
"",109.192, 32.1674, 24.7901, 35
"",76.345, -61.9192, -62.5277, 35
"",-107.723, -23.0081, -37.9296, 35
"",22.9579, 112.635, 18.9338, 35
"",-41.0936, -81.2256, -72.7047, 35
"",-92.1715, -62.8126, 33.6339, 35
"",-46.2434, 106.629, -8.00192, 35
"",-27.0196, 112.343, -14.875, 35
"",-29.1443, 50.2963, -100.961, 35
"",7.04167, 109.685, -38.6255, 35
"",100.891, 39.5515, -42.766, 35
"",78.928, -85.6845, 0.892431, 35
"",103.032, -50.1288, 21.0635, 35
"",102.487, 32.4424, 44.9006, 35
"",-43.7978, -103.858, 29.4553, 35
"",-22.1975, 0.14734, -114.366, 35
"",10.504, -115.616, -9.7423, 35
"",-74.1241, -74.8913, 49.6907, 35
"",-39.3264, -109.61, -3.37328, 35
"",114.935, -17.4579, 7.58027, 35
"",51.6893, 104.177, 6.90457, 35
"",71.4079, 30.3772, -86.893, 35
"",115.469, -9.62021, -12.1121, 35
"",-104.826, -0.279058, 50.8299, 35
"",-50.6402, 8.86969, -104.543, 35
"",-53.7678, 77.5193, -68.3522, 35
