"","V5","V6","V7","Num"
"",-90.9083, -18.2764, -70.5259, 47
"",-17.8838, 70.2731, -91.1818, 47
"",-81.7986, -49.5838, -66.5033, 47
"",-8.60875, 4.65017, -116.088, 47
"",-30.0955, -20.7386, -110.618, 47
"",111.12, 34.8086, 3.59383, 47
"",96.0098, 32.7036, 57.3135, 47
"",92.7566, -43.2353, -55.6703, 47
"",-10.428, -115.968, -3.85722, 47
"",-114.048, -23.5065, 3.57536, 47
"",-104.306, 32.4255, -40.5094, 47
"",-9.08958, 38.2813, -109.655, 47
"",-88.4834, 72.609, 21.6996, 47
"",112.888, -10.4339, 26.8255, 47
"",61.0108, 85.0596, 51.1351, 47
"",88.6525, -74.9158, 10.0303, 47
"",23.2306, 112.267, 20.7052, 47
"",68.2123, -40.0035, -85.5515, 47
"",-93.4311, -66.5837, -20.2359, 47
"",59.3492, 7.91573, -99.9363, 47
"",65.4639, 49.5672, -82.6427, 47
"",66.2169, -95.0917, -12.047, 47
"",60.7538, 96.4571, 24.026, 47
"",114.178, 12.3189, -19.5957, 47
"",-23.2925, -112.296, 20.4786, 47
"",76.3933, 79.4976, 37.6356, 47
"",-61.9513, 98.3511, 7.83287, 47
"",-63.2953, -95.8471, -19.4754, 47
"",-73.0863, 68.3983, -59.6014, 47
"",114.665, -11.5783, -17.0312, 47
"",-53.9126, -61.4599, -82.9962, 47
"",14.2869, 18.1079, -114.194, 47
"",-116.34, -3.43068, -5.04508, 47
"",29.9371, -111.922, 12.2219, 47
"",94.0279, -62.0726, 29.631, 47
"",-111.274, 14.9235, 31.1069, 47
"",44.0813, -38.7127, -100.65, 47
"",33.1641, 5.86707, -111.526, 47
"",-85.8754, -77.4274, 14.2362, 47
"",-72.6511, 88.5038, -21.4742, 47
"",84.4005, -33.9261, -72.7862, 47
"",104.768, 3.79666, -50.8079, 47
"",-100.599, 41.1056, 41.982, 47
"",-111.029, -27.2333, -22.4306, 47
"",-83.6808, -67.1932, 45.3305, 47
"",93.47, 57.3083, -39.3874, 47
"",75.6139, 88.6269, -0.235423, 47
