"","V5","V6","V7","Num"
"",113.36, -15.5003, -21.9454, 36
"",-64.9457, 47.6789, -84.1488, 36
"",-9.45349, -5.88239, -115.967, 36
"",-85.1763, 74.6299, 27.343, 36
"",18.7675, -24.7017, -112.294, 36
"",-108.406, -20.9763, -37.1526, 36
"",-25.1182, 95.8274, -61.3061, 36
"",-115.568, 13.6132, 5.5555, 36
"",-85.373, 51.1715, -60.5408, 36
"",-20.133, 110.11, 32.2894, 36
"",17.5265, 93.518, -67.2269, 36
"",95.9139, -65.8888, -5.6079, 36
"",72.242, -12.6008, -90.5238, 36
"",-48.5297, -49.1871, -93.7963, 36
"",46.5281, 103.287, -27.1866, 36
"",-16.6649, 115.185, 5.19699, 36
"",-76.3486, -76.6029, -43.3028, 36
"",-115.037, -18.4053, -0.265058, 36
"",-20.6194, -114.434, 7.20385, 36
"",107.136, 36.4683, -27.6436, 36
"",-104.146, -44.1877, 27.8067, 36
"",28.3981, -80.454, -79.3281, 36
"",71.4511, 90.0098, -19.111, 36
"",115.627, 1.90754, 14.1033, 36
"",-86.4026, -52.8395, -57.5746, 36
"",101.279, 57.3854, -4.65709, 36
"",1.08813, 28.9887, -112.83, 36
"",96.5971, -57.9853, 29.6472, 36
"",-96.1469, 56.8598, 33.0907, 36
"",80.531, 69.8001, 47.0633, 36
"",-102.312, -10.7195, -54.6769, 36
"",43.9486, 62.5343, -87.9218, 36
"",-44.6542, -18.7687, -105.953, 36
"",98.44, -28.696, 55.3024, 36
"",98.4146, 55.7903, -27.8255, 36
"",-94.8027, -35.0737, 57.9183, 36
