"","V5","V6","V7","Num"
"",-81.6394, -18.9451, -80.9218, 49
"",34.7109, -68.7728, -87.394, 49
"",-15.6921, 3.41021, -115.388, 49
"",-25.4254, 109.656, 30.0242, 49
"",-67.5356, -41.8864, -85.1864, 49
"",115.582, 14.5677, -0.866821, 49
"",31.9641, 50.8459, -99.826, 49
"",99.9404, 51.3778, -30.7326, 49
"",50.8891, 89.2835, -54.8725, 49
"",-18.9993, -50.122, -103.436, 49
"",67.9106, -78.146, -53.4191, 49
"",-52.944, -33.4878, -98.223, 49
"",-26.0624, 33.8649, -108.38, 49
"",95.4368, 66.2597, -8.58629, 49
"",-73.5785, -1.71568, -90.3079, 49
"",-93.3041, 10.3759, -68.985, 49
"",15.0374, 36.2379, -109.695, 49
"",-101.35, 43.1308, 37.9503, 49
"",67.0054, 94.317, 13.6685, 49
"",6.51992, -104.748, -50.5729, 49
"",2.66441, 86.4901, -78.0039, 49
"",85.3537, -78.5979, -10.4583, 49
"",-42.3949, -94.2013, -53.8614, 49
"",57.8881, -92.8757, -39.9416, 49
"",-33.6867, -105.253, 36.8675, 49
"",-79.0343, -85.5852, -1.00015, 49
"",-73.8361, 84.1249, -32.303, 49
"",-89.9432, -32.2456, -66.6536, 49
"",-104.655, -51.0603, -3.51083, 49
"",14.865, -112.756, 25.2473, 49
"",14.3174, 114.403, -16.7095, 49
"",-48.349, 104.238, -19.2089, 49
"",-19.7147, 102.09, 52.5465, 49
"",-53.4465, 35.1841, -97.354, 49
"",-55.7978, -74.513, -70.0476, 49
"",39.5612, 20.4233, -107.657, 49
"",29.9753, -102.051, 47.5315, 49
"",-65.4038, -95.1852, 15.3092, 49
"",83.8818, -70.8425, 38.9542, 49
"",109.396, 29.9852, -26.563, 49
"",-23.4844, -112.905, -16.5257, 49
"",111.972, 22.6449, 22.8409, 49
"",-61.2973, 98.588, 9.76257, 49
"",-75.9848, 81.3462, 34.3709, 49
"",100.8, -48.9442, -31.8759, 49
"",107.204, -31.3677, 33.1016, 49
"",-65.0772, -90.7714, -33.1325, 49
"",99.1079, 39.0478, 47.1713, 49
"",61.2396, 81.3139, 56.657, 49
