"","V5","V6","V7","Num"
"",19.5793, -13.0882, -114.095, 38
"",-19.2405, -87.5824, -74.3732, 38
"",20.3551, 112.395, 22.9209, 38
"",58.8247, 94.1747, -35.2566, 38
"",-86.1422, 10.0664, -77.7845, 38
"",5.43839, -40.321, -109.165, 38
"",13.7088, 47.8101, -105.35, 38
"",30.3442, -90.7918, -66.3952, 38
"",88.4121, -75.6589, -5.59374, 38
"",-25.6128, 1.83733, -113.635, 38
"",-5.49019, 71.5006, -91.8138, 38
"",-37.2677, -110.198, 6.31354, 38
"",116.356, 3.33067, -4.7465, 38
"",-1.05023, -101.815, -56.6116, 38
"",54.0251, -89.115, -52.0774, 38
"",-58.3404, 92.7943, 39.4697, 38
"",102.818, 47.6989, -26.9348, 38
"",-41.6421, 107.835, -14.4814, 38
"",-4.45265, -70.3867, -92.7261, 38
"",42.0788, 38.3012, -101.659, 38
"",-40.5596, 103.454, 34.9934, 38
"",96.6445, 64.048, -11.399, 38
"",-89.7541, -56.3132, 48.4281, 38
"",90.1983, -22.0195, -70.368, 38
"",-54.6437, -3.98461, -102.813, 38
"",-3.37042, -14.1863, -115.584, 38
"",-74.7929, 60.6039, -65.6159, 38
"",22.8812, -105.619, -43.5132, 38
"",-56.2319, 101.15, 13.3728, 38
"",109.366, -28.9829, 27.7739, 38
"",-17.3773, -103.281, 51.0218, 38
"",-105.856, -39.4997, 28.4011, 38
"",62.1702, 32.5058, -93.008, 38
"",-96.5268, 39.4274, -51.9646, 38
"",108.404, 7.54316, -42.0001, 38
"",36.7359, -94.3639, 57.6037, 38
"",9.96413, 103.567, 52.4113, 38
"",95.8622, -58.634, -30.7365, 38
