"","V5","V6","V7","Num"
"",-22.3273, 103.285, 49.0509, 38
"",-74.8739, 87.3852, -18.1652, 38
"",-106.986, 44.3178, 12.7382, 38
"",5.95272, -116.007, -8.89699, 38
"",44.1787, 103.6, -29.7919, 38
"",51.7344, -87.6135, -56.7421, 38
"",-8.79168, -91.7719, -71.2241, 38
"",-35.7828, -5.80847, -110.716, 38
"",68.2765, 80.8889, 48.6575, 38
"",3.46838, 2.40062, -116.424, 38
"",-110.302, -28.4557, 24.4148, 38
"",109.523, 35.4432, -17.9086, 38
"",30.8144, -96.146, -58.1263, 38
"",-12.9782, -34.0389, -110.658, 38
"",79.1199, 84.8302, 10.7763, 38
"",93.0963, 69.1833, -10.909, 38
"",45.9137, -49.4293, -94.9785, 38
"",-97.9277, 53.921, -32.7862, 38
"",-65.0396, 64.2435, -72.2141, 38
"",104.108, -48.3564, 19.8877, 38
"",-26.2595, 33.0403, -108.587, 38
"",-43.3034, 102.926, 33.2152, 38
"",77.0487, -74.7804, -45.2067, 38
"",62.9613, 25.4484, -94.6599, 38
"",12.4758, -73.8838, -89.2064, 38
"",-66.3028, 86.3794, 41.4101, 38
"",-50.9706, -90.9315, -52.0165, 38
"",24.963, 108.964, 32.802, 38
"",116.219, 0.390978, -8.07592, 38
"",11.3955, 65.1655, -95.895, 38
"",-100.403, -12.0465, -57.847, 38
"",-107.655, -37.6987, -23.693, 38
"",54.0051, 100.406, 23.9658, 38
"",79.1486, 39.2082, -75.9636, 38
"",58.0955, 60.8209, -80.61, 38
"",60.3433, -84.4163, 52.9607, 38
"",105.957, 22.9495, -42.646, 38
"",-96.1549, -42.8886, 49.8704, 38
