"","V5","V6","V7","Num"
"",1.04196, -112.883, 28.7869, 34
"",-43.0127, 96.1396, 49.7929, 34
"",-12.2632, 96.3477, -64.335, 34
"",-32.6477, 68.2491, -88.5914, 34
"",8.87063, -114.204, -21.2361, 34
"",3.31575, 69.6317, -93.3417, 34
"",-7.93692, -13.877, -115.398, 34
"",87.4635, 45.5898, -61.9997, 34
"",-12.7612, -37.14, -109.681, 34
"",86.0404, 66.0146, -42.5603, 34
"",-11.3924, 40.4287, -108.665, 34
"",-38.1538, -107.683, 22.8221, 34
"",71.4571, 91.7196, -7.32384, 34
"",36.1073, -62.3828, -91.5254, 34
"",94.8709, 39.2686, 55.043, 34
"",-94.8014, -6.34512, -67.4143, 34
"",-97.8956, -35.4222, -52.2874, 34
"",-83.1729, -78.9561, 20.5052, 34
"",-111.137, -34.809, 3.02162, 34
"",61.8855, 38.8531, -90.7351, 34
"",-92.1063, 50.8059, -50.0745, 34
"",48.0681, -105.442, -11.989, 34
"",22.8164, 5.19698, -114.126, 34
"",-70.3781, -52.3055, -76.7027, 34
"",-96.2509, -64.4951, 12.1814, 34
"",103.69, 17.7396, 50.0593, 34
"",95.1155, -13.77, -65.8459, 34
"",-62.1548, -91.3179, 37.0144, 34
"",90.2636, -73.1041, 8.973, 34
"",-11.8209, 6.96216, -115.689, 34
"",105.6, -11.0572, 47.944, 34
"",54.9182, -53.496, -87.7178, 34
"",39.4709, -97.2932, 50.481, 34
"",67.0793, 71.3594, -63.0907, 34
