"","V5","V6","V7","Num"
"",45.2589, -66.8826, -83.9679, 35
"",13.7967, -115.677, -0.796562, 35
"",-78.2526, -48.294, -71.5294, 35
"",60.5635, 16.4031, -98.1593, 35
"",80.8538, -41.468, -72.9063, 35
"",85.7096, -73.9197, 27.6042, 35
"",-112.343, 19.554, -23.8515, 35
"",35.0841, 42.8339, -102.502, 35
"",-21.2576, -31.3206, -110.179, 35
"",7.40829, 7.23607, -116.039, 35
"",103.693, 46.9219, -24.8653, 35
"",94.6951, 65.3248, -18.378, 35
"",1.80924, 45.4758, -107.242, 35
"",-90.2935, -73.5838, -2.1804, 35
"",-7.74128, 80.71, -83.6554, 35
"",24.8519, 18.5932, -112.289, 35
"",-55.3802, 25.6342, -99.2379, 35
"",108.153, -28.067, -32.9757, 35
"",4.01768, -96.2986, -65.4423, 35
"",-58.9222, 97.4704, 24.4936, 35
"",86.1246, -62.5965, -47.2915, 35
"",22.295, 113.982, 9.13166, 35
"",101.838, 56.5787, -0.435647, 35
"",-61.8139, -86.659, -47.3446, 35
"",103.885, -10.405, 51.6894, 35
"",-105.87, -28.8193, 39.1558, 35
"",-94.7011, -61.5618, 28.5325, 35
"",-28.0516, 35.0536, -107.502, 35
"",-96.9443, 44.34, 46.9895, 35
"",-99.6409, 24.6973, -55.0817, 35
"",-16.6683, -114.895, -9.67124, 35
"",55.8706, 86.7858, 54.0273, 35
"",-87.3122, -29.1831, -71.3945, 35
"",53.9774, -7.17064, -102.992, 35
"",-87.9292, -49.9466, 57.8449, 35
