"","V5","V6","V7","Num"
"",97.316, 64.0425, 0.625254, 37
"",0.943693, -0.871088, -116.493, 37
"",13.1559, 37.0525, -109.664, 37
"",-9.83646, 115.982, 4.87383, 37
"",9.17148, -30.406, -112.088, 37
"",-59.3884, 100.148, 3.94835, 37
"",75.1853, -88.4695, -9.62153, 37
"",-26.9519, 49.436, -101.99, 37
"",40.4739, -109.242, -0.493124, 37
"",35.8988, -103.714, 39.0767, 37
"",28.6224, 8.89394, -112.578, 37
"",-50.8092, 35.6325, -98.5951, 37
"",81.8393, -73.8204, -37.7509, 37
"",115.977, 7.7753, -7.81846, 37
"",-13.9527, 28.9622, -111.977, 37
"",61.6299, -76.0335, -63.1895, 37
"",11.9209, 108.572, 40.5236, 37
"",37.6127, -93.278, -58.7942, 37
"",33.7863, 111.468, -2.37103, 37
"",54.129, -100.787, 22.0068, 37
"",106.553, -41.2818, 22.6814, 37
"",-103.792, 40.7224, -33.7798, 37
"",91.1657, 8.92297, -71.9823, 37
"",96.8034, 53.9324, -35.9535, 37
"",-2.47989, -105.084, -50.235, 37
"",108.271, 42.435, 6.99615, 37
"",-97.4106, 62.5637, 13.0083, 37
"",-70.2765, -92.0543, -12.6282, 37
"",-20.0561, 92.6031, -67.784, 37
"",18.3774, 113.459, 19.0135, 37
"",84.3761, -54.0356, -59.4397, 37
"",-15.4987, -111.284, 30.7867, 37
"",87.3793, 37.2169, -67.4686, 37
"",-61.6831, 2.73449, -98.7925, 37
"",104.67, -11.3852, 49.8677, 37
"",-40.2381, -103.904, -34.0158, 37
"",-87.0216, -34.5144, -69.3415, 37
