"","V5","V6","V7","Num"
"",-51.78, -16.5938, -103.033, 37
"",-82.6661, -30.0526, -76.3898, 37
"",34.2622, 105.967, -34.1968, 37
"",-51.921, 9.90746, -103.819, 37
"",-74.8759, -57.9122, -67.912, 37
"",114.402, -21.739, 3.45643, 37
"",-95.0472, 66.9224, -7.72488, 37
"",79.3035, 15.1885, -83.9793, 37
"",12.0161, -115.536, 8.89847, 37
"",-11.3488, -52.2427, -103.509, 37
"",-18.1471, -3.45542, -115.026, 37
"",-32.9232, -24.4939, -109.034, 37
"",84.6969, 66.781, -44.0338, 37
"",83.4254, 78.0517, -22.8117, 37
"",111.671, -19.4265, -26.9157, 37
"",108.562, -29.4831, 30.2857, 37
"",86.7842, -50.0422, -59.4687, 37
"",-106.821, -46.2858, -4.37334, 37
"",9.44992, -103.016, -53.5785, 37
"",7.17824, -18.5472, -114.79, 37
"",75.0378, -87.9817, -14.1703, 37
"",60.6175, 71.2133, -69.4726, 37
"",107.087, 14.511, 43.521, 37
"",58.0587, -7.57371, -100.718, 37
"",-18.0929, 103.679, -49.9561, 37
"",90.6254, -72.8093, 7.62172, 37
"",-106.843, -42.3124, 19.1456, 37
"",-43.8492, 87.6455, -62.9902, 37
"",-19.9812, -114.664, 5.00639, 37
"",105.351, -49.661, 2.68568, 37
"",39.8572, 27.9541, -105.841, 37
"",7.24333, 107.713, 43.7916, 37
"",-20.4946, -82.219, -79.9516, 37
"",35.0942, 89.0501, -66.4133, 37
"",-54.6668, -90.7964, 48.3716, 37
"",31.5706, -59.9158, -94.7926, 37
"",30.6567, -37.9833, -105.781, 37
