"","V5","V6","V7","Num"
"",70.8653, 28.9913, -87.8058, 31
"",0.601346, -87.7544, -76.6228, 31
"",-108.601, 42.1561, 0.971913, 31
"",17.2199, 115.045, -6.34884, 31
"",-68.9983, -91.5138, -20.8977, 31
"",36.0717, -103.948, -38.2872, 31
"",43.2139, -92.4155, -56.2511, 31
"",-31.9431, -37.7592, -105.48, 31
"",8.11726, 114.393, 20.5083, 31
"",18.4927, -114.641, 9.36766, 31
"",115.244, -6.28666, -15.8579, 31
"",-28.544, 30.3412, -108.798, 31
"",114.039, 5.57565, 23.1586, 31
"",-61.8969, -34.562, -92.4472, 31
"",-68.7363, -87.3251, 34.9558, 31
"",-6.62304, -9.91901, -115.888, 31
"",-3.96853, -116.132, -8.36502, 31
"",-37.7148, 108.827, -17.5079, 31
"",109, -41.1073, 1.23398, 31
"",11.8292, 87.314, -76.2141, 31
"",28.578, -87.9052, -70.91, 31
"",8.97692, -105.03, -49.6021, 31
"",76.9418, 84.9421, -20.906, 31
"",83.2841, -66.4011, 47.19, 31
"",76.1478, 69.9723, -53.6436, 31
"",107.74, 31.3154, 31.3648, 31
"",54.3763, 79.267, -65.8195, 31
"",3.83323, -46.7968, -106.619, 31
"",24.5915, 101.676, -51.278, 31
"",-76.7492, -64.8159, -58.9976, 31
"",-53.9632, 88.3586, 53.4133, 31
