"","V5","V6","V7","Num"
"",-5.31074, 62.8572, -97.9439, 47
"",99.7537, 51.3138, 31.4378, 47
"",7.21422, 96.6132, -64.7, 47
"",31.8419, 96.7563, -56.5381, 47
"",49.0682, -46.5288, -94.8664, 47
"",97.02, 10.8385, -63.5759, 47
"",-96.1239, 65.0587, 9.99096, 47
"",65.925, -23.9039, -93.0309, 47
"",-40.2976, -39.6274, -101.873, 47
"",91.4463, -16.3015, -70.3142, 47
"",114.514, 18.7641, -10.3336, 47
"",-5.32868, -107.206, -45.284, 47
"",40.8117, 104.755, -30.5449, 47
"",-29.3839, -104.464, -42.3812, 47
"",-51.1544, -99.8614, -31.3556, 47
"",-71.6632, -66.9296, -62.9053, 47
"",26.6574, -45.4559, -103.901, 47
"",-68.0128, -94.5452, 2.77824, 47
"",36.4447, 106.555, 29.8332, 47
"",-109.614, 34.4558, 19.23, 47
"",12.012, -87.68, -75.764, 47
"",105.952, 45.533, -16.5306, 47
"",74.9878, 83.8709, -30.2451, 47
"",-104.102, -28.1347, -44.0842, 47
"",-5.29201, -97.2418, -63.9396, 47
"",-89.5165, -74.0034, 9.08498, 47
"",24.2853, -110.195, -28.9764, 47
"",34.5803, -61.8224, -92.4903, 47
"",-65.1474, 94.7496, 18.7239, 47
"",107.345, 26.4673, -36.7246, 47
"",-69.1256, -11.822, -93.0276, 47
"",-58.8619, -48.2981, -88.1749, 47
"",20.0521, 77.3034, -84.8195, 47
"",-67.5717, 77.1214, 55.3046, 47
"",-5.53939, -113.622, -25.1317, 47
"",7.78381, -73.0372, -90.428, 47
"",-92.7992, -59.742, 37.3022, 47
"",-71.8725, 58.9543, -70.221, 47
"",-1.6166, 114.403, 21.9439, 47
"",-1.4728, 110.855, -35.7931, 47
"",56.2159, -101.059, 14.1077, 47
"",0.928542, 101.533, 57.1171, 47
"",-77.7321, 80.7516, -31.7671, 47
"",36.7788, -103.083, 39.9175, 47
"",81.8127, 59.4205, 57.8631, 47
"",-103.851, 21.9077, 48.0333, 47
"",97.3943, 36.9796, -52.145, 47
