"","V5","V6","V7","Num"
"",62.7088, 51.9488, -83.3137, 49
"",20.1657, -113.25, -18.4388, 49
"",34.0867, -86.8809, -69.7284, 49
"",60.0536, -74.2723, -66.7041, 49
"",9.85895, -33.1664, -111.243, 49
"",105.857, -26.0086, -41.112, 49
"",-2.16651, -115.56, 14.6132, 49
"",-107.152, 22.1495, -40, 49
"",85.7131, -67.1453, 41.437, 49
"",-100.559, -47.5083, -34.6864, 49
"",-20.7369, -100.157, -55.7742, 49
"",-3.04241, 115.732, -12.9995, 49
"",-11.8484, 53.1609, -102.984, 49
"",66.7636, -89.8601, -32.2496, 49
"",82.5085, 48.5624, -66.3799, 49
"",-28.1426, -65.3586, -92.2415, 49
"",110.158, -26.8104, 26.8073, 49
"",-114.67, 19.4006, 6.82474, 49
"",93.898, -68.9306, 1.99933, 49
"",112.381, -30.1245, -5.93692, 49
"",34.9394, -100.767, 46.8785, 49
"",-52.1754, -103.705, -9.75501, 49
"",-3.46115, 111.333, -34.1361, 49
"",-19.3103, 114.865, 2.33293, 49
"",36.003, 2.8531, -110.761, 49
"",-50.3495, 103.254, -19.3843, 49
"",94.2364, 68.3172, 4.95187, 49
"",12.6034, -89.4927, -73.5151, 49
"",87.0965, -67.7634, -37.344, 49
"",-106.635, -26.2614, 38.879, 49
"",-61.2232, -75.5505, -64.1567, 49
"",21.3069, 17.9494, -113.12, 49
"",77.4737, 31.8531, -80.9658, 49
"",-115.966, -7.17355, 8.5298, 49
"",33.0929, 34.1985, -106.337, 49
"",-39.2434, 51.5628, -96.8168, 49
"",-65.6408, 95.4082, 12.681, 49
"",-69.7981, 44.3842, -82.0398, 49
"",-25.2257, -113.736, -0.0670318, 49
"",104.128, 43.0074, 29.6656, 49
"",-97.1337, 42.2734, -48.4795, 49
"",59.6733, 92.0691, 39.1743, 49
"",-64.3678, -89.1734, 38.4336, 49
"",100.917, -37.5205, 44.5003, 49
"",-37.5696, 70.6601, -84.6636, 49
"",-8.64148, -115.303, -14.2415, 49
"",93.7518, -3.76993, -69.0554, 49
"",-77.9435, -66.1037, 55.9229, 49
"",66.0739, 77.3121, 56.8272, 49
