"","V5","V6","V7","Num"
"",-13.3691, -66.5111, -94.709, 43
"",110.446, -34.8343, 12.6713, 43
"",112.948, -4.27372, 28.2261, 43
"",-16.3379, -3.21112, -115.304, 43
"",-76.521, 52.5245, -70.4128, 43
"",-95.884, 0.610892, -66.1675, 43
"",-116.409, -4.59061, 0.119612, 43
"",74.7322, 66.3063, -59.9234, 43
"",-58.0998, -58.648, -82.2014, 43
"",-111.447, 21.3282, -26.399, 43
"",62.6137, -27.8761, -94.2056, 43
"",-45.067, -103.364, 29.2777, 43
"",63.0877, -96.2766, 17.9727, 43
"",108.211, 35.5856, -24.4209, 43
"",55.6786, 91.7088, -45.4053, 43
"",14.3702, 39.443, -108.674, 43
"",-109.398, -18.4241, -35.564, 43
"",19.2237, 19.1499, -113.296, 43
"",91.8214, -23.673, -67.6807, 43
"",14.8098, 114.394, -16.3366, 43
"",-52.4143, -75.8593, -71.2065, 43
"",-98.3826, -36.6019, -50.5314, 43
"",94.9173, -60.2705, 30.5028, 43
"",-100.776, 45.261, -36.9859, 43
"",-103.046, -54.1327, 4.84824, 43
"",104.805, 26.645, -43.3392, 43
"",71.6873, -77.3222, -49.5426, 43
"",23.3126, 88.1706, -72.4895, 43
"",-99.6184, -45.2151, 40.0502, 43
"",38.7216, -95.6226, 54.1221, 43
"",-90.7973, -60.5744, -40.7288, 43
"",20.5563, -2.78917, -114.638, 43
"",-35.9757, 100.553, 46.5526, 43
"",-91.3685, 67.784, -25.0876, 43
"",-16.6348, -113.31, -21.3638, 43
"",35.0526, 34.3453, -105.66, 43
"",91.4087, 62.9116, -35.4799, 43
"",17.2121, 108.964, 37.455, 43
"",-83.3741, -63.6691, 50.6681, 43
"",94.8596, 46.8589, 48.7662, 43
"",-18.7568, -113.733, 16.8873, 43
"",-29.3264, -76.7443, -82.5986, 43
"",-3.21928, 102.032, 56.1377, 43
